85ab,1703289738943445,0.8448559,6.2967229,0.35630235,11,0
85ab,1703289739942900,0.81974655,6.2733135,0.3615275,11,0
85ab,1703289740943278,0.80607289,6.2615132,0.37085512,11,0
85ab,1703289741942943,0.7990557,6.2543292,0.36268032,10,0
85ab,1703289742943375,0.81895149,6.290298,0.35403562,11,0
85ab,1703289743943512,0.79931873,6.2776828,0.35611561,10,0
85ab,1703289744943033,0.8061226,6.302567,0.34238246,10,0
85ab,1703289745943047,0.79035223,6.2837162,0.34538487,10,0
85ab,1703289746943036,0.79626375,6.2604046,0.35415244,12,0
85ab,1703289756276952,0.7895965,6.2819462,0.33607402,9,0
85ab,1703289757276895,0.80379391,6.2642117,0.34704822,12,0
85ab,1703289758276930,0.83123732,6.2384558,0.36960292,14,0
85ab,1703289759276912,0.8392278,6.2364564,0.37513366,12,0
85ab,1703289760276966,0.82887006,6.2662411,0.36779782,9,0
85ab,1703289761276982,0.83348495,6.2725611,0.36061859,11,0
85ab,1703289762276990,0.83303273,6.2845798,0.36008421,10,0
85ab,1703289763277046,0.83122164,6.27146,0.3638342,11,0
85ab,1703289764276983,0.84160894,6.2585711,0.36968017,12,0
85ab,1703289765277016,0.8119722,6.2356081,0.36706284,11,0
85ab,1703289766277062,0.80991244,6.2210093,0.36010474,11,0
85ab,1703289767276998,0.818311,6.2482758,0.3496677,10,0
85ab,1703289768277106,0.80515033,6.214972,0.36286634,12,0
85ab,1703289769277122,0.78621328,6.22219,0.35506332,9,0
85ab,1703289770277063,0.78539747,6.2591786,0.34393543,9,0
85ab,1703289771277124,0.79291707,6.2426977,0.3516188,12,0
85ab,1703289772277100,0.81323391,6.2202463,0.37376061,14,0
85ab,1703289773277110,0.81655943,6.2090316,0.38994458,13,0
85ab,1703289774277149,0.79166293,6.1881433,0.38471419,11,0
85ab,1703289775277109,0.80753905,6.1873326,0.39082554,13,0
85ab,1703289776277130,0.82508057,6.2242603,0.37665895,10,0
85ab,1703289777277150,0.84172189,6.251543,0.36250773,10,0
85ab,1703289778277188,0.83109921,6.2387762,0.36205849,11,0
85ab,1703289779277221,0.82940358,6.2837138,0.35219529,11,0
