85ab,1704384002918827,0.83004266,6.242363,0.4030312,10,1089
85ab,1704384002919902,0.824996,6.2387943,0.41342333,12,1099
85ab,1704384003849188,0.83257043,6.1867232,0.44536164,16,1109
85ab,1704384004850376,0.81579173,6.1824956,0.44143024,12,1119
85ab,1704384005850429,0.82352704,6.1923771,0.42937845,12,1129
85ab,1704384006850272,0.83327311,6.17031,0.44276124,15,1139
85ab,1704384007849686,0.82810014,6.1693764,0.43865958,13,1149
85ab,1704384008850368,0.81386471,6.1844659,0.42322421,11,1159
85ab,1704384009850411,0.83333117,6.207943,0.42972085,12,1169
85ab,1704384010849736,0.81940013,6.2448163,0.42504895,10,1179
85ab,1704384011849998,0.81846184,6.24004,0.42057663,12,1189
85ab,1704384012849811,0.82067937,6.2648873,0.41102743,10,1199
85ab,1704384013849042,0.8251822,6.2647204,0.41018957,11,1209
85ab,1704384014850000,0.80947059,6.2661195,0.40151629,10,1219
85ab,1704384015850026,0.81760234,6.2649322,0.4031744,12,1229
85ab,1704384016849830,0.83860868,6.3090343,0.40845487,10,1239
85ab,1704384017850454,0.82912028,6.302619,0.40170568,10,1249
85ab,1704384018850089,0.82792366,6.2888551,0.39883757,11,1259
85ab,1704384019849154,0.84235746,6.3014145,0.39381352,11,1269
85ab,1704384020849849,0.82496184,6.3454475,0.37795791,12,1279
85ab,1704384021850440,0.81924045,6.3289046,0.38060731,11,1289
85ab,1704384022850506,0.82014871,6.3168063,0.38138866,11,1299
85ab,1704384023850564,0.8175078,6.2887831,0.3853206,12,1309
85ab,1704384024850683,0.81994671,6.3126326,0.37352231,9,1319
85ab,1704384025850040,0.83314025,6.3290567,0.37208229,10,1329
85ab,1704384026849835,0.833153,6.3289852,0.37473005,10,1339
85ab,1704384027850670,0.8395161,6.30306,0.38581955,12,1349
85ab,1704384028849948,0.85632282,6.2986393,0.39497262,12,1359
85ab,1704384029850547,0.8343249,6.29013,0.39372602,10,1369
85ab,1704384030849374,0.82703269,6.2697706,0.39187327,12,1379
85ab,1704384031850340,0.82377642,6.3096633,0.37419546,11,1389
85ab,1704384032849893,0.82760638,6.301754,0.38362151,11,1399
85ab,1704384033850338,0.8257333,6.304162,0.39136013,11,1409
85ab,1704384034849763,0.82353872,6.2866683,0.39310405,11,1419
85ab,1704384035851516,0.84783649,6.3332877,0.39330778,12,1429
