85ab,1703005202506929,1.5639454,6.4906449,0.7341873,37,855
85ab,1703005202702036,1.5469999,6.4708118,0.73382521,36,865
85ab,1703005203700997,1.5560395,6.4798503,0.72592127,38,875
85ab,1703005204702016,1.5475737,6.4764323,0.72409332,36,885
85ab,1703005205701687,1.3869556,6.4498148,0.621871,10,895
85ab,1703005206701775,1.4352303,6.4507794,0.65621412,39,905
85ab,1703005207701823,1.4555802,6.4567857,0.66074336,35,915
85ab,1703005208700892,1.4977888,6.4698968,0.69130844,42,925
85ab,1703005209701712,1.5125046,6.454483,0.69407159,36,935
85ab,1703005210701777,1.5225328,6.4655695,0.70904762,39,945
85ab,1703005211701716,1.5172467,6.468369,0.70332485,35,955
85ab,1703005212702279,1.5478871,6.4844046,0.72522539,43,965
85ab,1703005213701073,1.5631876,6.4856291,0.74082291,41,975
85ab,1703005214701566,1.5653288,6.4719658,0.75019288,39,985
85ab,1703005215702302,1.5902483,6.4672232,0.76217544,43,995
85ab,1703005216701960,1.5777204,6.4624233,0.76116407,38,1005
85ab,1703005217702331,1.4070026,6.4442954,0.64856559,11,1015
85ab,1703005218701728,1.4623511,6.4562235,0.68105185,42,1025
85ab,1703005219700974,1.4852475,6.4594579,0.69535518,38,1035
85ab,1703005220701649,1.5328506,6.4784074,0.720959,44,1045
85ab,1703005221701921,1.5398343,6.4674435,0.7182768,37,1055
85ab,1703005222701607,1.5678444,6.4774795,0.73933691,43,1065
85ab,1703005223701697,1.5699537,6.4884963,0.73707992,39,1075
85ab,1703005224702422,1.5952625,6.4914436,0.74206847,42,1085
85ab,1703005225702219,1.5873636,6.4920673,0.74302304,39,1095
85ab,1703005226702150,1.5986172,6.4889884,0.75534,42,1105
85ab,1703005227702265,1.5795413,6.4661951,0.73894656,35,1115
85ab,1703005228702282,1.5887686,6.4859829,0.7538262,42,1125
85ab,1703005229702078,1.4272925,6.4562545,0.64961118,11,1135
85ab,1703005230701086,1.4527562,6.4710708,0.66333252,37,1145
85ab,1703005231702269,1.4832693,6.4810209,0.68363875,39,1155
85ab,1703005232702247,1.4823188,6.4673619,0.68821919,34,1165
85ab,1703005233702122,1.5112089,6.4631972,0.71179688,40,1175
85ab,1703005234702826,1.5423126,6.4764681,0.72033811,41,1185
85ab,1703005235702491,1.5452187,6.4734087,0.72044241,37,1195
85ab,1703005236702078,1.5565012,6.4940829,0.73013943,41,1205
85ab,1703005237702044,1.570825,6.5080113,0.74147213,42,1215
