85ab,1704502807769396,0.8368687,6.2721925,0.39305577,10,1085
85ab,1704502807770398,0.82602811,6.3390064,0.37706223,15,1095
85ab,1704502807771385,0.81640583,6.3732381,0.36551374,12,1105
85ab,1704502807772254,0.82097805,6.3820896,0.3667509,10,1115
85ab,1704502807773116,0.82989073,6.3380394,0.3782014,13,1125
85ab,1704502807773978,0.84606743,6.3099575,0.39423591,13,1135
85ab,1704502807774848,0.8556602,6.2717328,0.41724712,14,1145
85ab,1704502808696714,0.86102247,6.2348781,0.43166792,15,1155
85ab,1704502809696650,0.85401016,6.2370377,0.42866,12,1165
85ab,1704502810696842,0.83298409,6.2162375,0.43210527,12,1175
85ab,1704502811696495,0.83581275,6.2280235,0.41856298,11,1185
85ab,1704502812696682,0.82482409,6.2829514,0.39106846,12,1195
85ab,1704502813696906,0.81537503,6.2753224,0.39482522,11,1205
85ab,1704502814696742,0.817776,6.2510362,0.40427437,13,1215
85ab,1704502815696557,0.82052803,6.220449,0.41654015,14,1225
85ab,1704502816696623,0.81002396,6.2170267,0.41464511,11,1235
85ab,1704502817696865,0.80845183,6.2077203,0.4154478,12,1245
85ab,1704502818697095,0.81021947,6.2269039,0.41371772,11,1255
85ab,1704502819697088,0.80640274,6.2042522,0.42226055,13,1265
85ab,1704502820696896,0.81199807,6.1974416,0.42517126,13,1275
85ab,1704502821696808,0.82679111,6.2417483,0.41937366,10,1285
85ab,1704502822696944,0.81589329,6.2183819,0.42685804,13,1295
85ab,1704502823696683,0.796967,6.2459793,0.4093304,9,1305
85ab,1704502824696664,0.80577749,6.2568569,0.4030326,11,1315
85ab,1704502825697031,0.80473864,6.2747469,0.39238197,10,1325
85ab,1704502826697118,0.80804795,6.3086243,0.38384724,10,1335
85ab,1704502827696471,0.80305159,6.2667494,0.40553847,13,1345
85ab,1704502828696916,0.80616254,6.2678194,0.40823305,11,1355
85ab,1704502829697130,0.79757369,6.2489371,0.41583371,12,1365
85ab,1704502830696644,0.80539113,6.2837143,0.40665245,9,1375
85ab,1704502831696665,0.82332069,6.3348308,0.39415202,13,1385
85ab,1704502832696458,0.80422789,6.2778449,0.39650336,12,1395
85ab,1704502833696918,0.80633193,6.2846231,0.39558816,10,1405
85ab,1704502834696985,0.81598496,6.2803326,0.39981866,12,1415
85ab,1704502835696540,0.82505977,6.2730513,0.40646136,12,1425
85ab,1704502836696438,0.819002,6.2308154,0.41940588,13,1435
85ab,1704502837696694,0.83170146,6.2469172,0.41123074,11,5
85ab,1704502838696577,0.82475924,6.2519555,0.40506512,11,15
85ab,1704502839696475,0.83530426,6.2425694,0.41790932,13,25
85ab,1704502840697335,0.8329162,6.2592039,0.40863186,10,35
85ab,1704502841696594,0.82889843,6.228642,0.41621193,13,45
85ab,1704502842697079,0.834001,6.2539926,0.40667352,11,55
85ab,1704502843696982,0.83856255,6.2790718,0.399279,10,65
85ab,1704502844696778,0.86202222,6.3014355,0.40686631,12,75
85ab,1704502845697084,0.84699947,6.304163,0.39755914,10,85
85ab,1704502846697214,0.84067506,6.3140273,0.38626349,10,95
85ab,1704502847697205,0.83035111,6.3162646,0.38524321,10,105
85ab,1704502848697051,0.84170234,6.3512268,0.38088471,12,115
85ab,1704502849697444,0.82592392,6.3212605,0.38172498,11,125
85ab,1704502850697166,0.82434458,6.3071852,0.3956798,12,135
