85ab,1704603602605519,0.825862,6.2077203,0.4455331,12,1082
85ab,1704603602634220,0.82105988,6.2547827,0.41854852,10,1092
85ab,1704603603634205,0.80378896,6.2313404,0.41814077,12,1102
85ab,1704603604633911,0.80275738,6.2444448,0.4095518,10,1112
85ab,1704603605633869,0.80620128,6.2482371,0.39022282,10,1122
85ab,1704603606633945,0.82405251,6.2711854,0.40000388,11,1132
85ab,1704603607634090,0.82993364,6.2883844,0.38499147,10,1142
85ab,1704603608633877,0.81949496,6.2869153,0.38673693,10,1152
85ab,1704603609634796,0.811562,6.2745132,0.40350717,12,1162
85ab,1704603610634520,0.82110256,6.2814035,0.40350655,11,1172
85ab,1704603611634289,0.82561797,6.2806458,0.40954635,12,1182
85ab,1704603612634114,0.82687217,6.2827578,0.40141788,11,1192
85ab,1704603613634068,0.83943397,6.2963409,0.39254907,11,1202
85ab,1704603614633957,0.83196837,6.2899308,0.38204965,10,1212
85ab,1704603615633832,0.842887,6.3386822,0.37315986,13,1222
85ab,1704603616633936,0.85364717,6.3128548,0.396716,13,1232
85ab,1704603617633846,0.84304219,6.3026142,0.38314033,10,1242
85ab,1704603618634034,0.84534347,6.2719107,0.39654994,13,1252
85ab,1704603619634114,0.83922982,6.2414646,0.40669703,13,1262
85ab,1704603620633367,0.8345508,6.2377162,0.40335673,12,1272
85ab,1704603621634055,0.82458717,6.2070522,0.40143311,13,1282
85ab,1704603622634530,0.83442754,6.2216496,0.40097034,12,1292
85ab,1704603623634838,0.82860225,6.2416687,0.39643976,10,1302
85ab,1704603624634452,0.82165885,6.2391958,0.39934438,11,1312
85ab,1704603625634152,0.83442438,6.23683,0.40342793,12,1322
85ab,1704603626633847,0.82297105,6.25242,0.39837575,10,1332
85ab,1704603627633838,0.8320055,6.29639,0.38778079,11,1342
85ab,1704603628634532,0.82594293,6.2924209,0.38593498,11,1352
85ab,1704603629634292,0.83549267,6.2993355,0.39102465,11,1362
85ab,1704603630634583,0.84281665,6.3072524,0.3995395,11,1372
85ab,1704603631633433,0.82871073,6.2792139,0.4130508,12,1382
85ab,1704603632634196,0.83754814,6.315465,0.40942854,10,1392
85ab,1704603633634158,0.82889038,6.2855625,0.41007555,12,1402
85ab,1704603634634902,0.81682092,6.2702613,0.40134764,11,1412
85ab,1704603635634037,0.81346977,6.2635746,0.40121317,11,1422
85ab,1704603636633289,0.80525565,6.238224,0.40709013,12,1432
85ab,1704603637634145,0.81627685,6.2669215,0.40201735,10,2
85ab,1704603638634046,0.81866473,6.3241458,0.3840037,13,12
85ab,1704603639634134,0.8157174,6.3457351,0.3830398,9,22
85ab,1704603640633761,0.80235219,6.3674526,0.36535454,11,32
85ab,1704603641634559,0.79271734,6.3254695,0.37892067,11,42
85ab,1704603642634455,0.80319953,6.3168807,0.38169026,11,52
85ab,1704603643633805,0.81071174,6.2986369,0.3929514,12,62
85ab,1704603644633788,0.81042957,6.2872858,0.38775897,11,72
85ab,1704603645634455,0.81390566,6.3374486,0.3710635,13,82
85ab,1704603646634010,0.81490088,6.3096147,0.38278231,12,92
85ab,1704603647634279,0.81363952,6.3681407,0.36512625,15,102
85ab,1704603648633932,0.99665946,6.4035916,0.466415,39,112
85ab,1704603649633773,0.94585061,6.4029045,0.43654191,10,122
85ab,1704603650634280,0.926112,6.383647,0.42793262,11,132
85ab,1704603651633929,0.90545768,6.3316936,0.43368354,13,142
85ab,1704603652634390,0.88249987,6.3198133,0.41058537,10,152
85ab,1704603653633049,0.86433893,6.3147364,0.41288239,11,162
85ab,1704603654633828,0.85182726,6.3126087,0.4062629,10,172
85ab,1704603655633854,0.85449255,6.306829,0.40375113,11,182
85ab,1704603656633888,0.8457191,6.2942462,0.39834732,11,192
85ab,1704603657634556,0.84111089,6.2729712,0.40137476,12,202
85ab,1704603658634629,0.84023213,6.2434778,0.41255188,13,212
85ab,1704603659634072,0.83106738,6.2394409,0.40978789,11,222
85ab,1704603660634282,0.84184682,6.2157292,0.42229679,14,232
85ab,1704603661634597,0.84455413,6.2652826,0.39686111,11,242
85ab,1704603662633899,0.83731216,6.2639956,0.40172032,11,252
85ab,1704603663633971,0.83627337,6.24766,0.40411898,12,262
85ab,1704603664634048,0.81984574,6.2478352,0.40396452,11,272
85ab,1704603665634136,0.81958377,6.26307,0.4119553,11,282
85ab,1704603666634237,0.82921875,6.2287855,0.42690909,14,292
85ab,1704603667634113,0.80818272,6.2736239,0.41451192,9,302
85ab,1704603668634204,0.80621839,6.2625394,0.41039765,11,312
85ab,1704603669691944,0.80067265,6.2600141,0.40805438,11,322
85ab,1704603670634464,0.81376213,6.2789688,0.39608082,10,332
85ab,1704603671634030,0.82200974,6.2726407,0.40048921,12,342
85ab,1704603672634615,0.81048346,6.3160796,0.38187939,11,352
85ab,1704603673634443,0.82044375,6.2889395,0.38927528,12,362
85ab,1704603674634710,0.8265574,6.2188087,0.41352975,16,372
85ab,1704603675634644,0.81653392,6.2461948,0.4158062,10,382
85ab,1704603676634609,0.81039006,6.2429938,0.4165833,11,392
85ab,1704603677634602,0.82845718,6.2241087,0.42742026,14,402
85ab,1704603678634603,0.84171438,6.1927385,0.44296208,15,412
85ab,1704603679634716,0.84017086,6.2115097,0.43799463,12,422
85ab,1704603680633448,0.83991921,6.2327085,0.43390936,11,432
85ab,1704603681634662,0.83418006,6.2972655,0.40354991,14,442
85ab,1704603682634628,0.84748685,6.275413,0.40777791,13,452
85ab,1704603683634509,0.831709,6.2622814,0.40948355,11,462
85ab,1704603684634627,0.83390516,6.3271632,0.38442948,15,472
85ab,1704603685633490,0.85016948,6.3253083,0.39131424,12,482
85ab,1704603686634596,0.83860075,6.32706,0.39263213,10,492
85ab,1704603687634640,0.84424883,6.3340931,0.40137005,11,502
85ab,1704603688634628,0.82693833,6.2815237,0.40909788,13,512
85ab,1704603689634705,0.82966018,6.273407,0.42147595,12,522
