85ab,1704596402062495,0.85152006,6.3543134,0.38680279,10,1077
85ab,1704596402091214,0.84655905,6.3950243,0.36684614,15,1087
85ab,1704596403090910,0.8395465,6.394752,0.36593211,9,1097
85ab,1704596404090160,0.83059376,6.3355074,0.38106421,13,1107
85ab,1704596405090968,0.85123473,6.3519745,0.3883332,11,1117
85ab,1704596406091216,0.84461594,6.3701358,0.39478734,9,1127
85ab,1704596407090772,0.851215,6.364397,0.39427593,11,1137
85ab,1704596408091271,0.84670907,6.394187,0.38087448,13,1147
85ab,1704596409090938,0.83780134,6.3397775,0.38846207,12,1157
85ab,1704596410091012,0.82849467,6.3185267,0.39925772,11,1167
85ab,1704596411090757,0.82710141,6.2649226,0.41615131,14,1177
85ab,1704596412091208,0.83450896,6.2671666,0.42117047,12,1187
85ab,1704596413091064,0.8411473,6.3082585,0.40953624,11,1197
85ab,1704596414090808,0.840745,6.3145165,0.40681869,11,1207
85ab,1704596415091724,0.82860267,6.2588892,0.42829221,14,1217
85ab,1704596416090813,0.84291655,6.2174826,0.44010544,15,1227
85ab,1704596417091152,0.84715885,6.2611914,0.4206616,10,1237
85ab,1704596418090636,0.85780704,6.2305393,0.42940503,14,1247
85ab,1704596419090954,0.86091954,6.2688603,0.40958002,10,1257
85ab,1704596420091340,0.84702349,6.3114805,0.39760095,11,1267
85ab,1704596421091071,0.83655667,6.3386512,0.37827966,11,1277
85ab,1704596422090990,0.83314788,6.3230915,0.38393486,11,1287
85ab,1704596423091186,0.83950633,6.2699943,0.40042028,14,1297
85ab,1704596424091206,0.8467254,6.2579141,0.41255593,13,1307
85ab,1704596425091464,0.85517919,6.2882385,0.41580918,11,1317
85ab,1704596426090909,0.85187662,6.2994137,0.40412778,10,1327
85ab,1704596427090955,0.84338504,6.2716274,0.42017096,13,1337
85ab,1704596428091384,0.83949578,6.2316442,0.43838954,14,1347
85ab,1704596429091109,0.83165103,6.211956,0.43229422,13,1357
85ab,1704596430091401,0.82395184,6.1996241,0.43694532,13,1367
85ab,1704596431091314,0.84089124,6.231267,0.43534213,12,1377
85ab,1704596432090988,0.84920776,6.2711244,0.419022,10,1387
85ab,1704596433091331,0.84303612,6.2868223,0.41654989,10,1397
85ab,1704596434090803,0.83420622,6.3022375,0.40566057,10,1407
85ab,1704596435091348,0.80166078,6.3075571,0.38129842,8,1417
85ab,1704596436091032,0.81247306,6.2587504,0.39992428,14,1427
85ab,1704596437091106,0.81470019,6.2455349,0.39963368,12,1437
85ab,1704596438090832,0.82408327,6.2987971,0.38305497,12,7
85ab,1704596439090854,0.81641847,6.2727666,0.39070371,12,17
85ab,1704596440090941,0.84179562,6.2850442,0.38857469,12,27
85ab,1704596441090930,0.84185886,6.2680922,0.40140891,12,37
85ab,1704596442090708,0.81479335,6.2458329,0.40910861,11,47
85ab,1704596443090874,0.82123137,6.2114916,0.42483276,14,57
85ab,1704596444090798,0.81327575,6.2338171,0.42237923,10,67
85ab,1704596445090752,0.82301694,6.2200732,0.41802213,13,77
85ab,1704596446090631,0.81725049,6.247406,0.411226,10,87
85ab,1704596447091473,0.8162843,6.269762,0.405185,10,97
85ab,1704596448091405,0.81314713,6.2841091,0.39560729,10,107
85ab,1704596449091407,0.83497852,6.2511768,0.40549585,14,117
85ab,1704596450091521,0.83563286,6.2000551,0.42734489,15,127
85ab,1704596451091385,0.82402062,6.2652736,0.41066262,11,137
85ab,1704596452091501,0.81684279,6.3024306,0.40818384,9,147
85ab,1704596453091417,0.82532436,6.2654533,0.41498172,13,157
85ab,1704596454090962,0.82015264,6.264739,0.40952319,11,167
85ab,1704596455091327,0.83111459,6.2352228,0.42625692,14,177
85ab,1704596456091452,0.82692528,6.2801852,0.41692451,9,187
85ab,1704596457090725,0.82002109,6.2299204,0.42711034,14,197
85ab,1704596458091057,0.82772732,6.2565708,0.41689709,11,207
85ab,1704596459090729,0.83036596,6.2464128,0.41251063,12,217
85ab,1704596460091485,0.8333292,6.2096939,0.43946198,15,227
85ab,1704596461091135,0.83475959,6.2650871,0.41725031,11,237
85ab,1704596462091225,0.82610458,6.2413769,0.42644164,13,247
85ab,1704596463090877,0.83702838,6.2061195,0.43488634,15,257
85ab,1704596464091299,0.82799977,6.2586985,0.4176732,10,267
85ab,1704596465091176,0.81656349,6.2120323,0.42078337,13,277
85ab,1704596466091484,0.81337357,6.2207112,0.4178707,11,287
85ab,1704596467090772,0.8030225,6.1829987,0.4393295,14,297
85ab,1704596468090838,0.80603993,6.1905317,0.42608404,12,307
85ab,1704596469090827,0.80132914,6.204586,0.42268121,11,317
85ab,1704596470090817,0.80370587,6.2119708,0.43138775,12,327
85ab,1704596471090960,0.8073194,6.2312884,0.43425813,11,337
85ab,1704596472090822,0.80172449,6.2084537,0.44675967,13,347
85ab,1704596473091203,0.8205173,6.2272797,0.43873119,12,357
85ab,1704596474091026,0.82551134,6.283545,0.41035494,12,367
85ab,1704596475091837,0.82508665,6.2628379,0.42188492,13,377
85ab,1704596476091114,0.81879693,6.2482128,0.43074453,12,387
85ab,1704596477090774,0.80692983,6.2538309,0.42161316,10,397
85ab,1704596478090806,0.82081938,6.2773213,0.40674555,10,407
85ab,1704596479090910,0.81877553,6.2977819,0.39909008,10,417
85ab,1704596480091377,0.81241345,6.2486959,0.40401182,13,427
85ab,1704596481090954,0.82532519,6.2868657,0.40421018,10,437
85ab,1704596482091218,0.81956404,6.3337283,0.38601461,12,447
85ab,1704596483091358,0.81999785,6.3020859,0.40194309,12,457
85ab,1704596484090992,0.81176823,6.3051353,0.398394,10,467
85ab,1704596485091421,0.8123495,6.3148403,0.39279607,10,477
85ab,1704596486091052,0.81938922,6.2609415,0.40950236,14,487
85ab,1704596487090692,0.81287372,6.2386184,0.40475646,12,497
85ab,1704596488091240,0.82600826,6.2138915,0.41404304,14,507
85ab,1704596489090997,0.82449645,6.2617717,0.39938682,10,517
85ab,1704596490091172,0.84457445,6.2918677,0.40501368,11,527
85ab,1704596491091309,0.83805805,6.3037581,0.39851844,10,537
85ab,1704596492090769,0.83431512,6.2573462,0.42226198,14,547
85ab,1704596493091416,0.80247748,6.2323785,0.42808726,11,557
85ab,1704596494091416,0.81164914,6.2371774,0.43030742,12,567
85ab,1704596495091471,0.81654072,6.2508373,0.42895114,11,577
85ab,1704596496090686,0.82223636,6.263154,0.41638425,11,587
85ab,1704596497091365,0.81656015,6.256422,0.41557732,11,597
85ab,1704596498091353,0.83369422,6.2184639,0.43739915,15,607
85ab,1704596499091408,0.8412475,6.2464452,0.42391813,11,617
85ab,1704596500090861,0.83445889,6.2250872,0.42789945,13,627
85ab,1704596501090796,0.84512,6.2129526,0.43028533,13,637
85ab,1704596502090944,0.84732288,6.2509661,0.41910303,10,647
85ab,1704596503091435,0.84820163,6.2205143,0.43390182,14,657
85ab,1704596504091428,0.84700978,6.2892103,0.40191457,14,667
85ab,1704596505090890,0.84908074,6.2395096,0.42977446,15,677
85ab,1704596506091459,0.8470543,6.2787018,0.41518429,9,687
85ab,1704596507091596,0.83952969,6.3177552,0.38518068,12,697
85ab,1704596508091242,0.84483808,6.3198657,0.39469078,11,707
85ab,1704596509090768,0.82868057,6.3391895,0.38567573,9,717
85ab,1704596510091065,0.82541376,6.3546729,0.38187385,9,727
85ab,1704596511091318,0.82035559,6.3181949,0.40119725,12,737
85ab,1704596512090941,0.8198939,6.3133578,0.39884737,11,747
85ab,1704596513090842,0.80925137,6.3135896,0.39726067,10,757
85ab,1704596514091344,0.82859629,6.3518682,0.38652182,12,767
85ab,1704596515090630,0.83267468,6.2821918,0.40810129,15,777
85ab,1704596516091188,0.82139081,6.2852325,0.40151656,10,787
85ab,1704596517090706,0.818416,6.2685361,0.40906188,12,797
85ab,1704596518091637,0.8199423,6.2546988,0.41942129,12,807
85ab,1704596519090948,0.83248758,6.2405014,0.42605135,13,817
85ab,1704596520091234,0.84254825,6.239028,0.42702812,13,827
85ab,1704596521091427,0.85046321,6.2387309,0.43029633,13,837
85ab,1704596522090678,0.85017455,6.2413459,0.4238888,12,847
85ab,1704596523090708,0.82709748,6.2368298,0.42221597,11,857
85ab,1704596524091180,0.84069365,6.2585969,0.41355154,11,867
85ab,1704596525090744,0.84442866,6.2699466,0.422207,12,877
85ab,1704596526091136,0.84771097,6.3129778,0.40028986,12,887
85ab,1704596527091303,0.84998596,6.3010564,0.414019,12,897
85ab,1704596528090882,0.84946227,6.2897096,0.41628042,12,907
85ab,1704596529090704,0.87433416,6.313993,0.40896583,11,917
85ab,1704596530089961,0.883052,6.2757916,0.41557091,14,927
85ab,1704596531091334,0.89336246,6.3350315,0.3975938,15,937
85ab,1704596532091370,0.88893616,6.2882323,0.4156926,14,947
85ab,1704596533091276,0.88273776,6.2410588,0.44415763,15,957
85ab,1704596534091322,0.88663512,6.28329,0.42677298,10,967
85ab,1704596535091547,0.86773622,6.3321381,0.39727387,13,977
85ab,1704596536091388,0.84956431,6.2811041,0.41483319,13,987
85ab,1704596537090538,0.85392433,6.3003592,0.41707507,11,997
85ab,1704596538090600,0.8497262,6.3424511,0.40558514,12,1007
85ab,1704596539091346,0.83744442,6.3345203,0.40170053,10,1017
85ab,1704596540090785,0.8429811,6.2826719,0.40567723,14,1027
85ab,1704596541091184,0.84676033,6.255445,0.41328734,13,1037
85ab,1704596542091128,0.8376022,6.24324,0.43115214,13,1047
85ab,1704596543090784,0.83025795,6.2790384,0.41502127,9,1057
85ab,1704596544090690,0.83045405,6.2587562,0.41758549,12,1067
85ab,1704596545090754,0.82425719,6.2437305,0.41348374,12,1077
85ab,1704596546091353,0.8191154,6.2633648,0.39830256,10,1087
85ab,1704596547091263,0.83068955,6.3110175,0.38361806,12,1097
85ab,1704596548090634,0.83277404,6.3307066,0.37426186,10,1107
85ab,1704596549091328,0.8277415,6.272284,0.39851904,14,1117
85ab,1704596550090940,0.82732081,6.2616343,0.41280061,12,1127
85ab,1704596551091324,0.84160024,6.2420912,0.42852342,14,1137
85ab,1704596552090660,0.8438924,6.2189736,0.42668363,13,1147
85ab,1704596553090932,0.838791,6.210741,0.41807508,12,1157
85ab,1704596554092546,0.83370769,6.1937985,0.42172167,13,1167
85ab,1704596555090926,0.82659405,6.233602,0.40879211,10,1177
85ab,1704596556091002,0.83219624,6.293179,0.4039427,12,1187
85ab,1704596557090974,0.84961534,6.2404757,0.43031114,16,1197
85ab,1704596558090962,0.85137159,6.2646432,0.41873381,69,1207
85ab,1704596559091077,0.86550862,6.2911959,0.40946206,11,1217
85ab,1704596560091025,0.84366357,6.2742171,0.41344029,11,1227
