85ab,1702317600894337,0.97919387,6.3852429,0.31420824,12,873
da02,1702317601298791,6.0961843,0.87647569,0.48908594,28,879
85ab,1702317601698814,0.96839106,6.389204,0.3076494,12,883
da02,1702317602298782,6.0898566,0.86799181,0.49044329,30,889
85ab,1702317602698786,0.96347052,6.3889637,0.31279957,11,893
da02,1702317603298800,6.0895553,0.87889212,0.4935047,29,899
85ab,1702317603697958,0.94706446,6.4090862,0.30496535,14,903
da02,1702317604297956,6.0990729,0.86196309,0.54645759,36,909
85ab,1702317604698806,0.93592906,6.3952236,0.29927748,10,913
da02,1702317605298803,6.0957417,0.87180591,0.52855265,28,919
85ab,1702317605698801,0.92675382,6.4019232,0.30046213,12,923
da02,1702317606298810,6.203054,0.77204126,0.85342604,65,929
85ab,1702317606698834,0.91990262,6.4011025,0.29899547,11,933
da02,1702317607298803,6.2906222,0.66532993,1.0581712,66,939
85ab,1702317607698802,0.92601722,6.4059153,0.30369973,12,943
da02,1702317608298804,6.3630772,0.59576517,1.1963842,66,949
85ab,1702317608698817,0.92180312,6.4030213,0.32100302,10,953
da02,1702317609297972,6.3928246,0.55939692,1.4290018,65,959
85ab,1702317609697947,0.91431814,6.4155149,0.31667522,13,963
da02,1702317610298830,6.4206882,0.52811646,1.6681471,65,969
85ab,1702317610698832,0.90872961,6.4109864,0.3131043,11,973
da02,1702317611298844,6.43743,0.50127995,1.7119043,65,979
85ab,1702317611698883,0.90422708,6.3953643,0.30719161,10,983
da02,1702317612298858,6.4789786,0.4539254,1.8117558,66,989
85ab,1702317612698823,0.90523362,6.3892,0.30292833,11,993
da02,1702317613298850,6.490787,0.43218818,1.7728064,66,999
85ab,1702317613699025,0.91145182,6.3834352,0.302278,11,1003
da02,1702317614297950,6.4956956,0.4181892,1.7595202,66,1009
85ab,1702317614698792,0.90727723,6.3828721,0.30890504,10,1013
da02,1702317615298809,6.5033288,0.41457659,1.7658749,66,1019
85ab,1702317615698786,0.914747,6.3803682,0.31227344,11,1023
da02,1702317616298806,6.4970064,0.43225664,1.7544576,65,1029
85ab,1702317616698803,0.91754127,6.3904519,0.3012898,13,1033
da02,1702317617298837,6.5119824,0.41187841,1.7707878,66,1039
85ab,1702317617698814,0.9302631,6.3866959,0.2939198,12,1043
da02,1702317618298832,6.5170131,0.41958857,1.8512504,65,1049
85ab,1702317618698862,0.92261189,6.3871536,0.28699693,12,1053
da02,1702317619300785,6.5217428,0.39385709,1.9509007,66,1059
85ab,1702317619698047,0.91457564,6.3822827,0.29404709,10,1063
da02,1702317620298900,6.5366588,0.39530012,1.8689574,66,1069
85ab,1702317620698907,0.91722322,6.4005404,0.30881548,12,1073
da02,1702317621298833,6.5289598,0.3974098,1.8086326,66,1079
85ab,1702317621698878,0.9156611,6.4016309,0.30731478,12,1083
da02,1702317622298944,6.535913,0.40270394,1.7802155,66,1089
85ab,1702317622698888,0.92788988,6.3987007,0.31546357,11,1093
da02,1702317623298912,6.5704951,0.36555189,1.8204672,67,1099
85ab,1702317623698916,0.9404012,6.3974252,0.31486693,12,1103
da02,1702317624298932,6.5196705,0.40959269,1.6665984,64,1109
85ab,1702317624698918,0.93406147,6.3928838,0.32580003,11,1113
da02,1702317625298058,6.5162058,0.41859019,1.7644186,65,1119
85ab,1702317625698908,0.94170558,6.3847947,0.30505228,12,1123
