85ab,1703152802757121,1.1134288,6.4014845,0.4260107,31,848
85ab,1703152802758049,1.038614,6.43405,0.40532959,14,858
85ab,1703152803595890,0.988734,6.3967638,0.38668326,10,868
85ab,1703152804594479,0.95277768,6.3912482,0.37298638,9,878
85ab,1703152805595217,0.94270271,6.3502464,0.36794823,12,888
85ab,1703152806596060,0.91352153,6.3517895,0.34423125,10,898
85ab,1703152807595959,0.92085713,6.3890042,0.33393681,15,908
85ab,1703152808596188,0.90336859,6.3576527,0.33338118,11,918
85ab,1703152809595912,1.0577298,6.3780289,0.41895312,35,928
85ab,1703152810595314,1.1617019,6.4018912,0.47743061,33,938
85ab,1703152811595442,1.1022636,6.3632522,0.45107692,13,948
85ab,1703152812595227,1.0431011,6.3548427,0.41613334,10,958
85ab,1703152813595882,0.99685425,6.3439317,0.40107641,11,968
85ab,1703152814595736,0.94744843,6.3326693,0.38261747,10,978
85ab,1703152815595861,0.92591518,6.31935,0.36434835,11,988
85ab,1703152816595419,0.91086644,6.315,0.34928685,10,998
85ab,1703152817595480,0.88221872,6.3071804,0.34341764,10,1008
85ab,1703152818595458,0.8743729,6.2664185,0.3553364,13,1018
85ab,1703152819596074,0.87630236,6.2507491,0.34572449,12,1028
85ab,1703152820595598,0.88361806,6.2452731,0.33733383,12,1038
85ab,1703152821595654,0.89117491,6.2913442,0.32869807,12,1048
85ab,1703152822595670,0.88110691,6.2934103,0.32654426,10,1058
85ab,1703152823595408,1.0298978,6.3496971,0.387639,31,1068
85ab,1703152824595568,1.1631191,6.4039326,0.46604615,38,1078
85ab,1703152825595648,1.0957384,6.3949051,0.42211372,10,1088
85ab,1703152826595815,1.0430083,6.4065027,0.38348922,13,1098
85ab,1703152827595567,1.0191901,6.3793864,0.36565602,12,1108
85ab,1703152828595589,1.0034069,6.3672414,0.35860065,12,1118
85ab,1703152829595810,1.1344875,6.3945937,0.42426452,33,1128
85ab,1703152830596156,1.0716398,6.3864155,0.399288,10,1138
85ab,1703152831596294,1.020839,6.3379946,0.39431944,13,1148
85ab,1703152832595881,0.98285067,6.3644414,0.35582316,14,1158
85ab,1703152833595474,0.95253569,6.3677473,0.3292039,11,1168
85ab,1703152834596036,0.94484079,6.363812,0.31427389,11,1178
85ab,1703152835595786,0.94291967,6.3706465,0.31503281,11,1188
85ab,1703152836595985,0.92651582,6.3405213,0.32291326,12,1198
85ab,1703152837595861,0.9256559,6.3294764,0.31646639,11,1208
85ab,1703152838595554,0.92068321,6.2974563,0.31382468,12,1218
85ab,1703152839595638,0.91459894,6.3155828,0.31328803,10,1228
85ab,1703152840595991,0.9089402,6.3156924,0.31641734,11,1238
85ab,1703152841596510,0.89405727,6.3030853,0.32127494,11,1248
85ab,1703152842595568,0.89979368,6.2884569,0.32413575,12,1258
85ab,1703152843595948,0.90477365,6.2802858,0.330936,12,1268
85ab,1703152844596133,0.90930212,6.275424,0.32929358,12,1278
85ab,1703152845596222,0.90431666,6.3167815,0.310472,14,1288
85ab,1703152846596282,0.90639484,6.3190269,0.30908203,11,1298
85ab,1703152847596407,0.90662086,6.33542,0.29289016,12,1308
85ab,1703152848595803,1.0783198,6.3947453,0.39805236,39,1318
85ab,1703152849595834,1.0408885,6.3232617,0.39706904,15,1328
85ab,1703152850596031,0.99189365,6.3372612,0.38045564,10,1338
85ab,1703152851596053,0.95000762,6.36892,0.35548216,13,1348
85ab,1703152852597064,1.1107841,6.4407659,0.44369277,40,1358
85ab,1703152853596564,1.0502729,6.3540707,0.42527336,14,1368
85ab,1703152854596472,1.0036939,6.3195376,0.41923308,12,1378
85ab,1703152855596520,0.95257825,6.3403487,0.38869986,11,1388
85ab,1703152856596572,0.922745,6.2856541,0.38581827,13,1398
85ab,1703152857596504,0.90511888,6.3184624,0.37146306,11,1408
85ab,1703152858595493,0.90032047,6.329833,0.36504856,10,1418
85ab,1703152859597023,0.89930093,6.2720308,0.37949666,15,1428
85ab,1703152860596580,0.90767568,6.2324839,0.38718805,15,1438
85ab,1703152861596616,0.90562975,6.224339,0.37569848,12,8
85ab,1703152862596698,0.88868457,6.1950355,0.3699168,13,18
85ab,1703152863597240,0.88144213,6.2054577,0.36349556,12,28
85ab,1703152864596584,0.8972562,6.2670407,0.34231138,14,38
85ab,1703152865596110,0.86830735,6.2772565,0.3362619,9,48
85ab,1703152866595988,1.0297177,6.3453913,0.42458525,36,58
85ab,1703152867596014,0.98353779,6.3411469,0.3969917,10,68
85ab,1703152868596413,0.95733052,6.2947826,0.39582589,13,78
85ab,1703152869596297,1.0909029,6.3501577,0.45316729,33,88
85ab,1703152870596490,1.204965,6.3836818,0.49702048,34,98
85ab,1703152871596359,1.1044461,6.39853,0.47687346,10,108
85ab,1703152872596518,1.0287541,6.4022489,0.46882197,9,118
85ab,1703152873596114,0.97233534,6.3865294,0.46711919,11,128
85ab,1703152874595650,0.94233257,6.4008389,0.42300075,13,138
85ab,1703152875596206,0.91651165,6.4209013,0.39029711,14,148
85ab,1703152876596324,0.900076,6.3808112,0.38775808,11,158
85ab,1703152877596170,0.89689505,6.3978744,0.37430322,12,168
85ab,1703152878596294,0.87952131,6.3620129,0.38723487,12,178
85ab,1703152879596297,0.87964916,6.3938355,0.37335932,14,188
85ab,1703152880596846,0.86655265,6.4004173,0.36212528,11,198
85ab,1703152881596579,0.85309672,6.4151449,0.36272025,11,208
85ab,1703152882596520,0.85141516,6.4103513,0.36016077,10,218
85ab,1703152883596847,0.85418332,6.3777905,0.36598825,11,228
85ab,1703152884596443,0.83711731,6.3785686,0.35292369,10,238
85ab,1703152885597378,0.83760071,6.3997931,0.35032764,12,248
85ab,1703152886596519,0.99657267,6.441092,0.41867328,33,258
85ab,1703152887596820,0.97114176,6.4237266,0.39296269,10,268
85ab,1703152888596577,0.93959194,6.410233,0.37415659,10,278
85ab,1703152889596892,0.92654538,6.4244757,0.35912088,13,288
85ab,1703152890596625,0.91162854,6.4053049,0.36031029,10,298
85ab,1703152891596524,0.92419773,6.3953643,0.35134929,11,308
85ab,1703152892596962,0.90584058,6.356184,0.36442518,12,318
85ab,1703152893596569,0.89574736,6.3770175,0.35136476,12,328
85ab,1703152894596823,0.90386027,6.3581977,0.35644749,12,338
85ab,1703152895596526,0.88510114,6.3560114,0.34153333,9,348
85ab,1703152896597460,1.0283873,6.3888512,0.41546097,32,358
85ab,1703152897597073,0.98694593,6.390677,0.38700947,11,368
85ab,1703152898596982,0.95767468,6.387989,0.37267572,10,378
85ab,1703152899597059,0.96048349,6.3884697,0.36495841,11,388
85ab,1703152900597079,0.93015367,6.3823495,0.37383303,10,398
85ab,1703152901597229,0.91876227,6.426352,0.34854072,17,408
85ab,1703152902596976,0.8984707,6.3761916,0.36616671,12,418
85ab,1703152903597094,0.88948053,6.3825192,0.35744429,10,428
85ab,1703152904597049,0.89366841,6.3683577,0.37268391,12,438
85ab,1703152905597008,0.89354414,6.3803773,0.3800413,10,448
85ab,1703152906597087,1.0208946,6.3993654,0.45864952,32,458
85ab,1703152907596033,0.98096925,6.3770452,0.45444083,12,468
85ab,1703152908597079,0.95208406,6.3475094,0.43613255,12,478
85ab,1703152909596495,0.93224561,6.38847,0.414507,14,488
85ab,1703152910597076,0.91918963,6.3447485,0.41836807,13,498
85ab,1703152911597120,0.89399946,6.3523278,0.3981255,9,508
85ab,1703152912597342,0.8864888,6.3908014,0.37771159,14,518
85ab,1703152913597190,0.8760941,6.3970737,0.37121347,10,528
85ab,1703152914597210,0.86535984,6.423265,0.35868683,14,538
85ab,1703152915597291,0.85105985,6.3992362,0.36114216,10,548
85ab,1703152916597252,0.84988749,6.3770175,0.36531341,11,558
85ab,1703152917597118,0.85010785,6.3389716,0.372145,12,568
85ab,1703152918596370,0.84953928,6.3449907,0.36839703,10,578
85ab,1703152919596622,0.86265886,6.3207021,0.37096113,12,588
85ab,1703152920596682,0.85130584,6.3102007,0.38693035,11,598
85ab,1703152921596828,0.84640354,6.2849374,0.39323968,12,608
85ab,1703152922596815,0.85410762,6.2842193,0.38286373,11,618
85ab,1703152923596734,0.85437208,6.2784066,0.38654909,12,628
85ab,1703152924596959,0.84943813,6.2823992,0.37534335,10,638
85ab,1703152925597388,0.83984077,6.283555,0.36663947,10,648
85ab,1703152926597167,0.84660637,6.2736273,0.37040231,12,658
85ab,1703152927596802,0.8516925,6.2761507,0.36590022,11,668
85ab,1703152928597381,0.8609761,6.2770329,0.36901745,12,678
85ab,1703152929597560,0.851086,6.2760677,0.37448567,11,688
85ab,1703152930596836,0.8553986,6.3255663,0.36611551,13,698
85ab,1703152931597349,0.84806365,6.347599,0.37380475,9,708
85ab,1703152932596705,0.83326989,6.3291955,0.36845329,10,718
85ab,1703152933597439,0.83913463,6.3046761,0.36524126,12,728
85ab,1703152934596186,0.83548129,6.3357058,0.36940339,10,738
85ab,1703152935596898,0.83750111,6.3258557,0.3829006,11,748
85ab,1703152936597514,0.8209154,6.3062825,0.37984556,10,758
85ab,1703152937597449,0.830942,6.3001475,0.38179109,11,768
85ab,1703152938597451,0.82050246,6.2761946,0.39641327,12,778
85ab,1703152939597367,0.81336987,6.3067703,0.38535658,9,788
85ab,1703152940598024,0.81539547,6.2928796,0.39258781,11,798
85ab,1703152941597049,0.81172824,6.3327451,0.3720924,12,808
85ab,1703152942597082,0.96968019,6.357903,0.46228734,35,818
85ab,1703152943597621,0.94945705,6.3373327,0.44562298,12,828
85ab,1703152944597594,0.92001182,6.276588,0.44469145,14,838
85ab,1703152945597658,0.90492845,6.29544,0.43787596,11,848
85ab,1703152946597638,0.97408,6.2722344,0.46922728,56,858
85ab,1703152947597664,0.94654924,6.2504015,0.45509332,13,868
85ab,1703152948597629,0.91967416,6.2761011,0.42268145,10,878
85ab,1703152949597589,0.90172839,6.2833152,0.418624,11,888
85ab,1703152950597673,0.86908585,6.2754936,0.40625402,10,898
85ab,1703152951598257,0.85725909,6.3319154,0.40186813,12,908
85ab,1703152952597231,0.84787709,6.3074822,0.43699625,13,918
85ab,1703152953597192,1.0095112,6.3648272,0.5295617,40,928
85ab,1703152954598761,0.9558776,6.3721147,0.51948547,10,938
85ab,1703152955597326,0.91321343,6.3820105,0.49418381,9,948
85ab,1703152956596583,0.88201988,6.3627572,0.48885104,11,958
85ab,1703152957597231,0.84385967,6.344234,0.48215908,10,968
85ab,1703152958597265,0.82447422,6.3924046,0.46190917,13,978
85ab,1703152959597183,0.83653593,6.3809338,0.44070056,11,988
85ab,1703152960597393,0.82619393,6.3778968,0.43001071,9,998
85ab,1703152961597089,0.83527333,6.3874664,0.41602778,10,1008
85ab,1703152962597703,0.83734512,6.3579574,0.42013949,12,1018
85ab,1703152963597596,0.84333187,6.3494306,0.42842007,11,1028
85ab,1703152964597138,0.85031539,6.3399744,0.4155041,11,1038
85ab,1703152965597631,0.84091878,6.3572063,0.40602836,9,1048
85ab,1703152966597058,0.82828712,6.3929567,0.37973821,14,1058
85ab,1703152967596646,0.82619041,6.3754945,0.36791855,10,1068
85ab,1703152968597098,0.81537873,6.3853416,0.3467176,11,1078
85ab,1703152969597748,0.80472779,6.3697505,0.35317737,9,1088
85ab,1703152970597506,0.8111183,6.3693728,0.35991758,10,1098
85ab,1703152971597480,0.97148538,6.409606,0.44807792,35,1108
85ab,1703152972597612,0.94058067,6.4251614,0.41046691,13,1118
85ab,1703152973598230,0.9195953,6.38136,0.40304857,12,1128
85ab,1703152974597866,0.897249,6.3699784,0.39190751,10,1138
85ab,1703152975597932,0.86090738,6.3275542,0.39044663,11,1148
85ab,1703152976597840,0.85215127,6.3546958,0.38279736,11,1158
85ab,1703152977597274,0.84850448,6.3833828,0.36966142,13,1168
85ab,1703152978596604,0.83951372,6.3805733,0.36255261,9,1178
85ab,1703152979597598,0.83976239,6.3410463,0.3745966,12,1188
85ab,1703152980597400,0.8381108,6.3456335,0.36260456,9,1198
85ab,1703152981597777,0.82877469,6.3215232,0.36847308,11,1208
85ab,1703152982597612,0.80916733,6.30151,0.36643344,10,1218
85ab,1703152983597714,0.85204995,6.3266821,0.31745434,15,1228
85ab,1703152984597200,0.87988538,6.3689761,0.28775486,17,1238
85ab,1703152985597626,0.87785673,6.3092608,0.30226573,13,1248
85ab,1703152986597999,0.86300236,6.3518043,0.29667717,14,1258
85ab,1703152987597608,0.8701756,6.4099088,0.30294442,17,1268
85ab,1703152988598058,0.86862254,6.4066515,0.32088655,10,1278
85ab,1703152989597802,0.85467607,6.3370967,0.36327741,14,1288
85ab,1703152990597388,0.84968072,6.3369532,0.37028894,10,1298
85ab,1703152991598069,1.013652,6.3841176,0.43615326,34,1308
85ab,1703152992598071,1.1276929,6.3894181,0.48700386,32,1318
85ab,1703152993598153,1.0577364,6.3455148,0.45880803,12,1328
85ab,1703152994598207,1.0045526,6.3116312,0.45639414,13,1338
85ab,1703152995598295,0.95691633,6.3161421,0.42956647,10,1348
85ab,1703152996598218,0.91098076,6.339592,0.42061621,9,1358
85ab,1703152997597778,0.90764648,6.3641605,0.39549166,12,1368
85ab,1703152998598115,0.87832278,6.3671117,0.37192881,10,1378
85ab,1703152999597713,1.022321,6.3855381,0.43623891,31,1388
85ab,1703153000597987,0.97024029,6.3523498,0.41673234,11,1398
85ab,1703153001597678,0.93451327,6.3446026,0.40954134,10,1408
85ab,1703153002597932,1.0597141,6.3653054,0.49229473,35,1418
85ab,1703153003597930,1.016616,6.3759928,0.45926285,10,1428
85ab,1703153004597772,0.98747277,6.305069,0.43505135,14,1438
85ab,1703153005596954,0.94966519,6.3096542,0.40049508,10,8
85ab,1703153006598309,0.9116866,6.2905583,0.3888025,11,18
85ab,1703153007597612,0.89388835,6.2756495,0.38953784,12,28
85ab,1703153008597850,0.89117211,6.3007283,0.37615058,10,38
85ab,1703153009597870,0.8774215,6.3042536,0.36086634,10,48
85ab,1703153010598275,0.86636353,6.3167996,0.34877759,9,58
85ab,1703153011597504,0.85179687,6.35448,0.33642781,13,68
85ab,1703153012598146,0.84678245,6.3653336,0.34409374,9,78
85ab,1703153013597843,0.84153724,6.3873372,0.33153254,13,88
85ab,1703153014598129,0.8398385,6.3841348,0.32032821,10,98
85ab,1703153015598187,0.83080107,6.3706203,0.31617355,9,108
85ab,1703153016597950,0.83848536,6.2918224,0.33391172,14,118
85ab,1703153017598671,0.8417297,6.2286296,0.35006618,14,128
85ab,1703153018597802,0.85147971,6.2087283,0.35517731,13,138
85ab,1703153019597747,0.85298181,6.1868196,0.36801243,14,148
85ab,1703153020597719,0.85579,6.2296391,0.3490181,10,158
85ab,1703153021597767,0.84607959,6.2313695,0.35430896,11,168
85ab,1703153022598516,0.84915113,6.1710181,0.38439578,16,178
85ab,1703153023597969,0.86189455,6.1508346,0.38657591,14,188
85ab,1703153024598276,0.86791652,6.1368403,0.39605245,15,198
85ab,1703153025598310,0.87327194,6.1318049,0.41097292,15,208
85ab,1703153026598295,0.8652733,6.1333733,0.414141,13,218
85ab,1703153027596934,0.85577649,6.1412678,0.41743484,13,228
85ab,1703153028598207,0.86381924,6.145556,0.41837609,14,238
85ab,1703153029598324,0.85578406,6.1512585,0.41267562,12,248
85ab,1703153030597712,0.86184347,6.1613011,0.41908196,13,258
85ab,1703153031598372,0.86092156,6.1919065,0.40154764,11,268
85ab,1703153032598107,0.87465948,6.2042975,0.40284696,13,278
85ab,1703153033598422,0.86941922,6.22662,0.39602688,11,288
85ab,1703153034598082,0.8742848,6.2036657,0.40304497,14,298
85ab,1703153035598525,0.8635602,6.1666789,0.40748626,14,308
85ab,1703153036598144,0.87338704,6.1525517,0.41629198,15,318
85ab,1703153037598186,0.86479706,6.1470175,0.41693684,13,328
85ab,1703153038597266,0.86278,6.1547084,0.40645957,13,338
85ab,1703153039599174,0.86531281,6.2090898,0.38159469,10,348
85ab,1703153040597921,0.85543168,6.2070618,0.38277727,12,358
85ab,1703153041598627,0.84111369,6.20979,0.40070558,12,368
85ab,1703153042598146,0.8409816,6.2113624,0.38787663,12,378
85ab,1703153043598796,0.82819629,6.2478752,0.40374684,10,388
85ab,1703153044597117,0.82651532,6.282515,0.39570469,9,398
85ab,1703153045598002,0.82491505,6.2919836,0.39970198,11,408
85ab,1703153046598691,0.81197977,6.3226137,0.39790702,9,418
85ab,1703153047598644,0.80148792,6.3012033,0.4050529,11,428
