85ab,1702209601888278,0.99545825,6.2456188,0.38894555,13,873
da02,1702209601889300,6.1218009,0.83154136,0.56519973,30,880
85ab,1702209601890232,0.9823097,6.277122,0.37562573,11,883
da02,1702209602062273,6.1110754,0.84978074,0.53795487,28,890
85ab,1702209602366610,0.98366106,6.2936506,0.37129426,12,893
da02,1702209603061441,6.12454,0.84297985,0.5959928,37,900
85ab,1702209603362270,0.9821009,6.2773166,0.38173878,14,903
da02,1702209604062274,6.1094251,0.84813482,0.56780273,30,910
85ab,1702209604362267,0.97634351,6.2539396,0.38076025,14,913
da02,1702209605062293,6.09746,0.841863,0.56239361,32,920
85ab,1702209605362272,0.97837108,6.2637467,0.38944483,13,923
da02,1702209606062300,6.1063142,0.83301854,0.61824894,39,930
85ab,1702209606362264,0.97485775,6.2718167,0.39208853,13,933
da02,1702209607062722,6.1007953,0.85838622,0.59613222,30,940
85ab,1702209607362721,0.95632458,6.2514911,0.38705432,13,943
da02,1702209608062869,6.1078162,0.84384459,0.60713387,34,950
85ab,1702209608362288,0.96421856,6.2494822,0.38393345,13,953
da02,1702209609062320,6.1063933,0.84473163,0.58416694,30,960
85ab,1702209609362288,0.96105331,6.2857337,0.37120461,11,963
da02,1702209610062318,6.1079698,0.84802145,0.57226253,30,970
85ab,1702209610362307,0.9481082,6.2555676,0.38280466,14,973
da02,1702209611062324,6.1251545,0.8393575,0.60968536,36,980
85ab,1702209611362296,0.96485412,6.2522583,0.38670295,14,983
da02,1702209612062333,6.1303806,0.84253734,0.62081271,33,990
85ab,1702209612362306,0.95786649,6.2489176,0.38918111,13,993
da02,1702209613062346,6.1089711,0.85547251,0.57923418,29,1000
85ab,1702209613362574,0.96272343,6.2338943,0.40291208,15,1003
da02,1702209614061508,6.1311817,0.75835747,0.58272088,65,1010
85ab,1702209614362319,0.96064395,6.2394938,0.39770782,13,1013
da02,1702209615062360,6.1208425,0.78967535,0.56423777,30,1020
85ab,1702209615362324,0.97201651,6.2404618,0.40490136,14,1023
da02,1702209616062346,6.1022263,0.809588,0.52111179,27,1030
85ab,1702209616362340,0.97594118,6.2537036,0.39713761,13,1033
da02,1702209617062350,6.0912242,0.82622457,0.53048229,32,1040
85ab,1702209617362338,0.97776389,6.2402649,0.40304062,14,1043
da02,1702209618062355,6.1058207,0.83703214,0.52722114,29,1050
85ab,1702209618362347,0.98303932,6.2385163,0.41167662,14,1053
da02,1702209619061882,6.1144109,0.84550655,0.51414496,28,1060
85ab,1702209619361474,0.97051877,6.234858,0.39673704,13,1063
da02,1702209620062380,6.1266575,0.82119864,0.56870788,37,1070
85ab,1702209620362266,0.96033978,6.2442889,0.38770437,12,1073
da02,1702209621062400,6.1095476,0.8304565,0.564234,32,1080
85ab,1702209621362365,0.952332,6.2206221,0.39331925,14,1083
da02,1702209622062296,6.0979366,0.8513819,0.55617827,30,1090
85ab,1702209622362401,0.95569849,6.2211432,0.40015692,14,1093
da02,1702209623062380,6.1164522,0.83207655,0.5977127,36,1100
85ab,1702209623362316,0.95720804,6.2324629,0.39290488,13,1103
da02,1702209624063308,6.1009007,0.85273868,0.56374234,28,1110
