85ab,1702170006976143,0.99083316,6.2756705,0.40314549,14,874
da02,1702170006977189,6.1623626,0.78156596,0.67846143,37,882
85ab,1702170006978077,0.9913947,6.2766724,0.4083643,14,884
da02,1702170006978953,6.1551366,0.78375238,0.6636048,33,892
85ab,1702170006979825,0.99441606,6.2824068,0.40238649,13,894
da02,1702170006980694,6.1443524,0.79106748,0.70682645,41,902
85ab,1702170006981610,0.99448568,6.2856984,0.40125659,13,904
da02,1702170006982621,6.1251349,0.81832749,0.65735883,30,912
85ab,1702170006983491,0.99349868,6.2745724,0.40049708,14,914
da02,1702170006984356,6.1296725,0.81851351,0.63895959,32,922
85ab,1702170006985222,0.97934991,6.25231,0.40443063,14,924
da02,1702170006986094,6.112649,0.83403581,0.61862683,32,932
85ab,1702170006987060,0.97782278,6.2675238,0.39491934,12,934
da02,1702170007121750,6.1121006,0.84065568,0.60047114,31,942
85ab,1702170007322314,0.99074084,6.2407913,0.403781,16,944
da02,1702170008121636,6.1176677,0.82897884,0.61016709,34,952
85ab,1702170008321774,0.980945,6.24313,0.39723283,13,954
da02,1702170009121791,6.1193686,0.81531811,0.62742311,36,962
85ab,1702170009321849,0.97251171,6.2504935,0.38994503,12,964
da02,1702170010121891,6.1273675,0.81736678,0.6233328,32,972
85ab,1702170010321874,0.96509981,6.2661614,0.38073325,12,974
da02,1702170011121911,6.1320834,0.82474959,0.61093348,31,982
85ab,1702170011321866,0.97511846,6.2371416,0.38989511,15,984
da02,1702170012121874,6.1244459,0.84281838,0.5844149,29,992
85ab,1702170012322421,0.97278839,6.2537041,0.39065292,13,994
da02,1702170013121924,6.1349511,0.85157168,0.60530227,33,1002
85ab,1702170013321861,0.96707612,6.2444286,0.39558113,14,1004
da02,1702170014121882,6.1367927,0.84031433,0.59402156,31,1012
85ab,1702170014321892,0.96892,6.2704854,0.39236081,12,1014
da02,1702170015121851,6.1415124,0.83846021,0.63127995,36,1022
85ab,1702170015321918,0.97826368,6.2770543,0.39229,13,1024
da02,1702170016121920,6.1401887,0.82697076,0.65079892,36,1032
85ab,1702170016321908,0.96468496,6.291028,0.38028964,11,1034
da02,1702170017121903,6.1417217,0.80322123,0.6717518,38,1042
85ab,1702170017322383,0.96177739,6.2950149,0.37374821,12,1044
da02,1702170018121969,6.1187358,0.81689525,0.6319086,31,1052
85ab,1702170018321927,0.97262669,6.2843661,0.37515867,14,1054
da02,1702170019121917,6.1380877,0.81720412,0.65891021,36,1062
85ab,1702170019321894,0.98530239,6.2943573,0.38323849,13,1064
da02,1702170020121908,6.1411233,0.80928975,0.67424464,36,1072
85ab,1702170020321892,0.98237711,6.2574477,0.3857213,15,1074
da02,1702170021121928,6.1357179,0.80072123,0.66354626,34,1082
85ab,1702170021321919,0.9918744,6.2659664,0.39617714,14,1084
da02,1702170022121950,6.131937,0.803096,0.67214942,36,1092
85ab,1702170022322416,0.98179513,6.2553067,0.39389077,13,1094
da02,1702170023122015,6.1510949,0.79777217,0.68728703,36,1102
85ab,1702170023321922,0.96405983,6.2611661,0.3844009,12,1104
da02,1702170024121974,6.159853,0.79215825,0.67521042,33,1112
85ab,1702170024321902,0.95472383,6.2593656,0.38637838,13,1114
da02,1702170025121936,6.1606641,0.77356505,0.70305145,39,1122
85ab,1702170025321920,0.949898,6.2524295,0.39076844,13,1124
da02,1702170026121954,6.1447411,0.81900841,0.65297741,28,1132
85ab,1702170026321932,0.955776,6.2472496,0.38746527,13,1134
da02,1702170027122286,6.146265,0.82037061,0.65410429,34,1142
85ab,1702170027321878,0.96625066,6.2361197,0.39583918,15,1144
da02,1702170028122414,6.1282854,0.83291453,0.63101512,32,1152
85ab,1702170028321926,0.96796179,6.2208433,0.4046509,15,1154
da02,1702170029121932,6.1372657,0.826051,0.65899009,37,1162
85ab,1702170029321956,0.97505933,6.2110434,0.40783468,15,1164
da02,1702170030121939,6.1368861,0.83989751,0.65680927,33,1172
85ab,1702170030321934,0.97718829,6.2157903,0.4002066,14,1174
da02,1702170031121950,6.1448708,0.83111638,0.68221569,37,1182
85ab,1702170031321926,0.97840858,6.2220068,0.39473194,13,1184
da02,1702170032121936,6.1193666,0.8469252,0.6684227,34,1192
85ab,1702170032321933,0.9636569,6.2341805,0.39458695,12,1194
da02,1702170033121953,6.1251354,0.82942456,0.6905582,38,1202
85ab,1702170033322404,0.95951337,6.2461514,0.39116988,12,1204
da02,1702170034121950,6.134716,0.82695568,0.70040131,36,1212
85ab,1702170034321948,0.97154009,6.2754989,0.38906726,12,1214
da02,1702170035121955,6.1356168,0.82467204,0.71500248,38,1222
85ab,1702170035321922,0.97017342,6.2631545,0.38856697,14,1224
da02,1702170036121976,6.145112,0.81184047,0.74821621,40,1232
85ab,1702170036321935,0.95164651,6.2700477,0.39115766,12,1234
da02,1702170037121958,6.1212788,0.84122658,0.69715405,31,1242
85ab,1702170037321944,0.96452767,6.2630854,0.40246919,14,1244
da02,1702170038121974,6.1032252,0.85466129,0.65021753,30,1252
85ab,1702170038322427,0.96524966,6.2491078,0.40320012,14,1254
da02,1702170039121976,6.1208043,0.83634609,0.67031938,36,1262
85ab,1702170039321942,0.95897841,6.2544279,0.38850668,12,1264
da02,1702170040121981,6.1170964,0.8546859,0.62621856,28,1272
85ab,1702170040321968,0.95603681,6.2433109,0.38887185,14,1274
da02,1702170041121974,6.123477,0.85494047,0.62291282,32,1282
85ab,1702170041321938,0.96681988,6.2528782,0.38874629,13,1284
da02,1702170042121988,6.1365538,0.83484483,0.65522182,37,1292
85ab,1702170042322051,0.97382867,6.2343788,0.39736786,15,1294
da02,1702170043122002,6.1272492,0.846655,0.62938172,31,1302
85ab,1702170043322464,0.959177,6.2231364,0.39532256,13,1304
da02,1702170044121967,6.1405659,0.82724482,0.65511453,36,1312
85ab,1702170044321955,0.95940816,6.2480211,0.38989016,12,1314
da02,1702170045122136,6.144927,0.82352513,0.67257744,36,1322
85ab,1702170045321953,0.95126039,6.2674022,0.38067642,11,1324
da02,1702170046121986,6.1443057,0.8085115,0.692232,38,1332
85ab,1702170046321992,0.95066267,6.2535958,0.37758425,13,1334
da02,1702170047121954,6.1399527,0.80270481,0.69619215,37,1342
85ab,1702170047322051,0.946197,6.2620091,0.36979476,12,1344
da02,1702170048122422,6.1592836,0.79721314,0.70005149,35,1352
85ab,1702170048322632,0.95397133,6.2570562,0.38342479,14,1354
da02,1702170049121987,6.1349869,0.82790416,0.665496,31,1362
85ab,1702170049321944,0.94469053,6.2619333,0.37204608,12,1364
da02,1702170050122005,6.116714,0.84419513,0.62515253,30,1372
85ab,1702170050321993,0.96584034,6.2612281,0.3815836,14,1374
da02,1702170051122006,6.1340241,0.82721233,0.65315115,36,1382
85ab,1702170051322004,0.9680649,6.2749267,0.37639168,12,1384
da02,1702170052122020,6.1470065,0.81335568,0.67367232,36,1392
85ab,1702170052322056,0.96940118,6.2685981,0.3751204,13,1394
da02,1702170053122017,6.1342397,0.83808511,0.63271016,29,1402
85ab,1702170053321989,0.97750807,6.2870641,0.37927362,13,1404
da02,1702170054122475,6.1432695,0.82039011,0.6613608,37,1412
85ab,1702170054321991,0.98503608,6.2768435,0.38963905,14,1414
da02,1702170055122032,6.1297832,0.82976532,0.63511336,31,1422
85ab,1702170055322030,0.98819578,6.2594266,0.39705455,15,1424
da02,1702170056122068,6.1391282,0.81623143,0.66978467,38,1432
85ab,1702170056322016,0.99487275,6.2519336,0.40260708,14,1434
da02,1702170057122031,6.1448007,0.8162871,0.66672647,34,2
85ab,1702170057322004,0.98980051,6.2613025,0.3982887,13,4
da02,1702170058122038,6.1313467,0.821743,0.63830292,32,12
85ab,1702170058321994,0.98707765,6.2604656,0.39818537,13,14
da02,1702170059122499,6.134737,0.82845396,0.62908316,32,22
85ab,1702170059322051,0.98653126,6.245892,0.39835855,14,24
da02,1702170060122001,6.1142888,0.84138626,0.57904667,28,32
85ab,1702170060322013,0.9993003,6.2387195,0.40079516,15,34
da02,1702170061122074,6.1056709,0.86577594,0.54552811,27,42
85ab,1702170061321999,0.99420249,6.235703,0.40282726,14,44
da02,1702170062122040,6.1109,0.85006344,0.57160449,34,52
85ab,1702170062322028,0.98065448,6.2355413,0.39523387,13,54
da02,1702170063122038,6.1293054,0.8229593,0.59992933,35,62
85ab,1702170063322046,0.97077996,6.2544556,0.39398128,12,64
da02,1702170064122548,6.1392012,0.82714325,0.61862719,34,72
85ab,1702170064322007,0.9721446,6.2694292,0.38465261,12,74
da02,1702170065122052,6.1372352,0.81570756,0.6562835,39,82
85ab,1702170065322014,0.96377325,6.2678409,0.37637755,12,84
da02,1702170066122054,6.1588273,0.81631333,0.67120075,34,92
85ab,1702170066322048,0.96901083,6.2593608,0.38317093,14,94
da02,1702170067122352,6.1457443,0.85170209,0.62902862,28,102
85ab,1702170067322038,0.96397549,6.2734017,0.37080568,12,104
da02,1702170068122076,6.1497464,0.82301289,0.66069734,38,112
85ab,1702170068322010,0.97960466,6.2829256,0.374613,13,114
da02,1702170069122030,6.1432528,0.8141585,0.642384,33,122
85ab,1702170069322544,0.97618455,6.2766829,0.3789638,13,124
da02,1702170070122119,6.1578379,0.80803841,0.66406339,35,132
85ab,1702170070322030,0.99036884,6.2468209,0.38514951,16,134
da02,1702170071122070,6.1408491,0.81806833,0.63274217,31,142
85ab,1702170071322012,0.97917587,6.2571707,0.38475874,12,144
da02,1702170072122061,6.1413517,0.81405234,0.63011867,33,152
85ab,1702170072322034,0.96969479,6.2683129,0.38289502,12,154
da02,1702170073122129,6.1365037,0.80505353,0.64830154,37,162
85ab,1702170073322056,0.96009612,6.2577648,0.38013816,13,164
da02,1702170074122069,6.1334825,0.80159461,0.6300925,32,172
85ab,1702170074322024,0.969452,6.2485876,0.39272565,14,174
da02,1702170075122610,6.1332073,0.7949087,0.65721464,38,182
85ab,1702170075322013,0.95916617,6.2282591,0.39535239,14,184
da02,1702170076122056,6.1133184,0.80616271,0.61830765,31,192
85ab,1702170076322020,0.96310353,6.2309384,0.38908404,13,194
da02,1702170077123611,6.1270251,0.80479819,0.6397779,35,202
85ab,1702170077322014,0.9598434,6.2406425,0.38571835,13,204
da02,1702170078122075,6.128685,0.81496781,0.67725974,38,212
85ab,1702170078321960,0.96031672,6.243722,0.38322058,13,214
da02,1702170079121982,6.1166239,0.82597142,0.64418519,31,222
85ab,1702170079321970,0.95854193,6.2269464,0.38326171,14,224
da02,1702170080121965,6.1257868,0.81732535,0.67481786,38,232
85ab,1702170080322000,0.95462245,6.2338667,0.38051185,13,234
da02,1702170081121973,6.137136,0.8157292,0.69421118,37,242
85ab,1702170081321944,0.964606,6.2561769,0.38665986,13,244
da02,1702170082122018,6.1266689,0.83330184,0.63736504,28,252
85ab,1702170082321948,0.95911294,6.2426643,0.39582643,14,254
da02,1702170083121973,6.1308894,0.83085459,0.63245708,33,262
85ab,1702170083322058,0.95864815,6.2342076,0.3982808,14,264
da02,1702170084121991,6.1569352,0.82786739,0.68067217,37,272
85ab,1702170084321948,0.96412778,6.2384777,0.39354429,13,274
da02,1702170085121975,6.1512933,0.83614373,0.67763019,34,282
85ab,1702170085321982,0.96782309,6.2659163,0.38736761,12,284
da02,1702170086121987,6.1502485,0.82883543,0.68799144,36,292
85ab,1702170086321967,0.9821161,6.2743397,0.38916397,13,294
da02,1702170087122214,6.1560874,0.82471806,0.69375747,35,302
85ab,1702170087321958,0.97806811,6.2928128,0.38263702,12,304
da02,1702170088122028,6.1448307,0.82933068,0.69063348,35,312
85ab,1702170088321996,0.9782784,6.268487,0.39208543,14,314
da02,1702170089122010,6.1473351,0.80681205,0.68082571,35,322
85ab,1702170089321974,0.97268373,6.2773962,0.38446224,12,324
da02,1702170090122020,6.155273,0.8099395,0.68137836,34,332
85ab,1702170090322003,0.98918748,6.2601204,0.39119214,15,334
da02,1702170091122016,6.156919,0.82060874,0.70443231,37,342
85ab,1702170091321960,0.97471559,6.2327638,0.39343309,14,344
da02,1702170092121988,6.1608906,0.79974091,0.70165443,36,352
85ab,1702170092322051,0.96930033,6.2535787,0.38289711,12,354
da02,1702170093121988,6.1381311,0.80630845,0.65483332,31,362
85ab,1702170093322008,0.98074818,6.2518859,0.38637936,14,364
da02,1702170094122024,6.132102,0.79893219,0.64874148,34,372
85ab,1702170094321966,0.97386551,6.2341776,0.38521087,14,374
da02,1702170095122091,6.148068,0.80604488,0.68095553,37,382
85ab,1702170095322012,0.96677381,6.2388291,0.39181966,13,384
da02,1702170096122030,6.1342254,0.82047611,0.672514,34,392
85ab,1702170096322027,0.969064,6.24556,0.39502499,13,394
da02,1702170097122042,6.1272187,0.82397217,0.65013736,32,402
85ab,1702170097321976,0.972606,6.2430658,0.39819348,14,404
da02,1702170098121995,6.1442389,0.80937892,0.67033148,36,412
85ab,1702170098321980,0.957168,6.237433,0.39262766,13,414
da02,1702170099122021,6.1345754,0.83034885,0.65843421,33,422
85ab,1702170099321987,0.96771473,6.236002,0.39181271,14,424
da02,1702170100122068,6.16312,0.80461609,0.68051994,36,432
85ab,1702170100322028,0.96184254,6.2181306,0.39803627,14,434
da02,1702170101122042,6.1510439,0.81517142,0.65258592,31,442
85ab,1702170101322231,0.96174854,6.2170496,0.4040218,14,444
da02,1702170102122038,6.1310277,0.80990475,0.62265962,32,452
85ab,1702170102321988,0.95410478,6.219451,0.39995024,13,454
da02,1702170103122068,6.1284194,0.8021366,0.63813019,36,462
85ab,1702170103322030,0.97681487,6.227541,0.40641966,15,464
da02,1702170104122022,6.143435,0.80488145,0.64828056,34,472
85ab,1702170104321995,0.97817779,6.2284403,0.39619723,13,474
da02,1702170105122025,6.1317143,0.8170976,0.615251,30,482
85ab,1702170105322094,0.97468889,6.2488227,0.40003192,13,484
da02,1702170106122101,6.140223,0.79919595,0.64207739,37,492
85ab,1702170106322080,0.96778738,6.2314768,0.40443012,14,494
da02,1702170107122033,6.1448541,0.79883504,0.64951175,34,502
85ab,1702170107322072,0.97310138,6.2376809,0.40274182,14,504
da02,1702170108122460,6.123961,0.82309544,0.65478861,35,512
