85ab,1704553202680658,0.8059032,6.2834792,0.3829881,10,1085
85ab,1704553202804843,0.80793351,6.2855635,0.39346167,11,1095
85ab,1704553203803470,0.81667328,6.2839913,0.39561069,11,1105
85ab,1704553204802998,0.822279,6.249259,0.41208497,14,1115
85ab,1704553205803742,0.80951732,6.2793322,0.39600739,9,1125
85ab,1704553206803153,0.81593072,6.2798295,0.39042443,11,1135
85ab,1704553207803458,0.82133687,6.2694225,0.388501,12,1145
85ab,1704553208802386,0.83638847,6.29632,0.3764565,10,1155
85ab,1704553209803502,0.82355541,6.2850418,0.38340965,11,1165
85ab,1704553210803400,0.82962495,6.2932196,0.38026237,11,1175
85ab,1704553211803140,0.82868946,6.2716045,0.39322248,12,1185
85ab,1704553212803826,0.83630604,6.2973022,0.38737062,10,1195
85ab,1704553213803267,0.83662057,6.3039513,0.38307086,10,1205
85ab,1704553214803444,0.84284145,6.3064542,0.3864741,11,1215
85ab,1704553215803162,0.83824021,6.2908168,0.39568,12,1225
85ab,1704553216803725,0.82592791,6.2856913,0.39301637,11,1235
85ab,1704553217803815,0.82665682,6.2954154,0.39426392,10,1245
85ab,1704553218802505,0.82423329,6.2586856,0.40047979,13,1255
85ab,1704553219803870,0.81433588,6.2808094,0.39400783,9,1265
85ab,1704553220803534,0.82344419,6.276968,0.39408931,12,1275
85ab,1704553221804064,0.83284867,6.3020587,0.39294797,10,1285
85ab,1704553222803318,0.84027576,6.2946177,0.40316948,12,1295
85ab,1704553223804158,0.83262539,6.29905,0.39841098,10,1305
85ab,1704553224802564,0.83496845,6.2796044,0.40440845,12,1315
85ab,1704553225803986,0.82900262,6.2687597,0.40659547,12,1325
85ab,1704553226803416,0.82643014,6.2612114,0.41675672,12,1335
85ab,1704553227804038,0.83983094,6.2875652,0.41133133,11,1345
85ab,1704553228804001,0.85024375,6.2742205,0.41291788,13,1355
85ab,1704553229803028,0.85174197,6.2087307,0.43216875,16,1365
85ab,1704553230804037,0.85150456,6.2443967,0.41978219,10,1375
85ab,1704553231804260,0.8444,6.3267646,0.4031688,16,1385
85ab,1704553232804118,0.82538277,6.2879305,0.40837297,12,1395
85ab,1704553233803654,0.82879978,6.2741942,0.40919814,12,1405
85ab,1704553234804146,0.82804912,6.2471704,0.41079217,13,1415
85ab,1704553235802942,0.8126685,6.209465,0.42994821,13,1425
85ab,1704553236804076,0.79125184,6.2073812,0.43086243,11,1435
85ab,1704553237804084,0.80009151,6.216311,0.42498273,12,5
85ab,1704553238804096,0.80435407,6.2085004,0.43198708,13,15
85ab,1704553239804108,0.80049771,6.2384796,0.41166949,9,25
85ab,1704553240802977,0.81197232,6.2712479,0.40264097,10,35
85ab,1704553241804131,0.80747026,6.2651229,0.40384993,11,45
85ab,1704553242803608,0.812558,6.2724304,0.4016231,11,55
85ab,1704553243804166,0.81011742,6.2575235,0.40944213,12,65
85ab,1704553244804162,0.82137942,6.260623,0.40571961,12,75
85ab,1704553245804248,0.83384973,6.2599983,0.4068819,12,85
85ab,1704553246803024,0.83499557,6.2756577,0.40056327,10,95
85ab,1704553247803628,0.82719767,6.2617583,0.4051,12,105
85ab,1704553248803659,0.81799626,6.1977582,0.4217177,15,115
85ab,1704553249803654,0.8317011,6.2693124,0.41302934,12,125
85ab,1704553250803619,0.82545209,6.2875686,0.40190709,10,135
85ab,1704553251803956,0.83435464,6.286303,0.40621457,12,145
85ab,1704553252803685,0.8285476,6.2436213,0.41764158,13,155
85ab,1704553253803712,0.82512057,6.2612333,0.39622682,10,165
85ab,1704553254803702,0.82677519,6.2955494,0.3889015,9,175
85ab,1704553255803698,0.83094448,6.2799087,0.39502761,12,185
85ab,1704553256803840,0.83192307,6.2762547,0.40786102,12,195
85ab,1704553257803729,0.82453173,6.2615,0.41202131,12,205
85ab,1704553258803789,0.8223021,6.3021197,0.400095,10,215
85ab,1704553259803770,0.80919784,6.316052,0.39290178,9,225
85ab,1704553260803748,0.82621413,6.322844,0.405463,11,235
85ab,1704553261803724,0.82851362,6.3658762,0.39883044,12,245
85ab,1704553262805607,0.82115173,6.3332515,0.39371932,11,255
85ab,1704553263804220,0.82024604,6.3213925,0.38205031,10,265
85ab,1704553264804164,0.79917675,6.2706251,0.39307129,12,275
85ab,1704553265803552,0.81134528,6.2523384,0.40186352,13,285
85ab,1704553266803529,0.815342,6.2141924,0.41901255,14,295
85ab,1704553267804032,0.812429,6.2683883,0.3947922,11,305
85ab,1704553268803917,0.83297938,6.3024869,0.38448986,10,315
85ab,1704553269803565,0.83191961,6.2509923,0.39290422,14,325
85ab,1704553270803466,0.83151221,6.2432594,0.4019002,12,335
85ab,1704553271803531,0.82344925,6.2173729,0.40541118,13,345
85ab,1704553272804134,0.82363772,6.2548385,0.38705778,9,355
85ab,1704553273803757,0.81569284,6.2860341,0.37191179,9,365
85ab,1704553274803513,0.82377928,6.2741671,0.39423111,12,375
85ab,1704553275804183,0.81880808,6.2763386,0.39881065,11,385
85ab,1704553276803545,0.8249709,6.3033762,0.37866983,10,395
85ab,1704553277803597,0.83547926,6.2679987,0.40731257,14,405
