85ab,1704470402620278,0.856479,6.3037524,0.3984611,10,1086
85ab,1704470402709841,0.86163509,6.2565818,0.4144581,15,1096
85ab,1704470403709396,0.8512165,6.3087082,0.39587224,12,1106
85ab,1704470404709614,0.85113883,6.3308859,0.39706898,10,1116
85ab,1704470405709401,0.83894354,6.2771783,0.41393918,13,1126
85ab,1704470406709008,0.83418721,6.289988,0.40097463,10,1136
85ab,1704470407709906,0.82753229,6.2806,0.4018299,11,1146
85ab,1704470408709765,0.81830466,6.3014474,0.39690554,9,1156
85ab,1704470409709676,0.81729567,6.2942429,0.4053016,11,1166
85ab,1704470410709653,0.83116221,6.2905917,0.4115231,12,1176
85ab,1704470411708673,0.81398106,6.2934623,0.40381941,10,1186
85ab,1704470412709672,0.80912006,6.3029237,0.38758668,9,1196
85ab,1704470413709617,0.820676,6.2957931,0.3889676,59,1206
85ab,1704470414710142,0.82159048,6.2571807,0.39928111,13,1216
85ab,1704470415709287,0.83109683,6.2361455,0.41545841,14,1226
85ab,1704470416709356,0.82574123,6.218462,0.4206942,13,1236
85ab,1704470417708819,0.8276037,6.2801185,0.40178788,12,1246
85ab,1704470418709914,0.80532944,6.2523069,0.39763305,11,1256
85ab,1704470419709542,0.813489,6.2769947,0.38662818,10,1266
85ab,1704470420709932,0.79289412,6.28881,0.37685162,9,1276
85ab,1704470421709537,0.80224305,6.2550669,0.39624524,13,1286
85ab,1704470422708932,0.80518419,6.3009334,0.3768912,12,1296
85ab,1704470423709437,0.81768453,6.2832394,0.38877508,12,1306
85ab,1704470424709525,0.80486917,6.2552867,0.40003023,12,1316
85ab,1704470425709354,0.81821269,6.2922087,0.40183359,10,1326
85ab,1704470426709371,0.79752356,6.2481704,0.41258162,12,1336
85ab,1704470427709763,0.79640621,6.2334981,0.42399579,12,1346
85ab,1704470428708577,0.80891585,6.2926064,0.4090997,12,1356
85ab,1704470429709432,0.81391805,6.3033175,0.39298311,10,1366
85ab,1704470430709352,0.82313079,6.3716054,0.37282404,17,1376
85ab,1704470431709528,0.81995374,6.3613009,0.37180969,10,1386
85ab,1704470432709596,0.8140415,6.3495469,0.38025397,10,1396
85ab,1704470433709079,0.80667007,6.2834325,0.3989138,13,1406
85ab,1704470434710055,0.80742115,6.28841,0.39593896,10,1416
85ab,1704470435709958,0.81642389,6.2856216,0.39250356,11,1426
85ab,1704470436709534,0.82318103,6.23617,0.41218656,14,1436
85ab,1704470437709866,0.81540143,6.2141976,0.42229912,13,6
85ab,1704470438709378,0.82057697,6.2579165,0.4056356,9,16
85ab,1704470439708510,0.81967342,6.2931643,0.38808155,10,26
85ab,1704470440709642,0.83841264,6.2496018,0.40402451,15,36
85ab,1704470441709374,0.8382017,6.2589569,0.39062941,11,46
85ab,1704470442710012,0.84023219,6.2947593,0.37973562,10,56
85ab,1704470443709713,0.84103721,6.25065,0.39933008,14,66
85ab,1704470444709904,0.83211172,6.2163134,0.41756746,14,76
85ab,1704470445709953,0.82173926,6.2555013,0.40804809,9,86
85ab,1704470446710022,0.83194649,6.2078829,0.42488959,15,96
85ab,1704470447709524,0.83124703,6.2117324,0.42542693,12,106
85ab,1704470448710104,0.82878923,6.2769728,0.40249544,13,116
85ab,1704470449708646,0.80721259,6.2396479,0.40303096,12,126
85ab,1704470450709740,0.80891919,6.2928925,0.38495237,12,136
85ab,1704470451709967,0.81313866,6.3216829,0.37277243,10,146
85ab,1704470452709588,0.81411892,6.2896338,0.38800278,12,156
85ab,1704470453710040,0.81232935,6.2921562,0.38302198,10,166
85ab,1704470454709344,0.82875758,6.3121533,0.37505418,10,176
85ab,1704470455709454,0.82694322,6.3516951,0.37392214,12,186
85ab,1704470456709462,0.84208512,6.34258,0.38379374,12,196
85ab,1704470457709322,0.847551,6.3731418,0.37322092,12,206
85ab,1704470458709743,0.84027773,6.374845,0.36780396,9,216
85ab,1704470459709695,0.83886981,6.3799486,0.36549291,9,226
85ab,1704470460708584,0.83523577,6.333518,0.37650973,12,236
85ab,1704470461709586,0.81904095,6.3119206,0.37000135,10,246
85ab,1704470462709630,0.81569123,6.2729778,0.38563269,13,256
85ab,1704470463709596,0.83318222,6.3016796,0.36881354,10,266
85ab,1704470464710036,0.83470088,6.3248124,0.37127843,10,276
85ab,1704470465709608,0.82478786,6.3676691,0.36576763,13,286
85ab,1704470466708536,0.81434834,6.4085913,0.34975722,15,296
