85ab,1702123202279425,0.95391482,6.2280307,0.38521948,14,877
da02,1702123202280412,6.1122327,0.81906027,0.59675252,32,883
85ab,1702123202281269,0.98357195,6.2082791,0.39627841,16,887
da02,1702123202282138,6.1146765,0.80739576,0.61114317,35,893
85ab,1702123202460578,0.97523123,6.2056403,0.39345297,14,897
da02,1702123203060598,6.1172266,0.80310088,0.59104294,31,903
85ab,1702123203460562,1.00016,6.2164793,0.40193322,15,907
da02,1702123204060588,6.1461787,0.79872245,0.63957733,37,913
85ab,1702123204460582,0.99953872,6.2264328,0.40186596,14,917
da02,1702123205060594,6.1452885,0.80514836,0.62955242,32,923
85ab,1702123205460572,0.986495,6.2367167,0.38984585,12,927
da02,1702123206060641,6.1588058,0.79852152,0.64721131,35,933
85ab,1702123206461080,0.98609424,6.2504768,0.38432,13,937
da02,1702123207060603,6.13616,0.80954069,0.62907022,33,943
85ab,1702123207460619,0.99189228,6.2623429,0.38381502,13,947
da02,1702123208060580,6.1420531,0.80006796,0.67496318,40,953
85ab,1702123208460575,0.97711921,6.2506394,0.38059309,13,957
da02,1702123209060411,6.1456223,0.80906957,0.67231232,34,963
85ab,1702123209460616,0.97432041,6.2648425,0.37935135,12,967
da02,1702123210059738,6.1322002,0.81200939,0.66808337,35,973
85ab,1702123210459726,0.96751106,6.2657781,0.38087025,13,977
da02,1702123211060578,6.133316,0.82913387,0.66828406,34,983
85ab,1702123211460582,0.96745354,6.2713885,0.38394791,13,987
da02,1702123212061060,6.1132812,0.837812,0.63571429,32,993
85ab,1702123212460596,0.97534162,6.2662053,0.39173698,14,997
da02,1702123213060586,6.1312733,0.8292945,0.65926778,36,1003
85ab,1702123213460620,0.975525,6.2794929,0.38656646,12,1007
da02,1702123214060592,6.1414642,0.82209021,0.66143715,34,1013
85ab,1702123214460573,0.97537267,6.2794671,0.37907159,13,1017
da02,1702123215060622,6.1422753,0.80235457,0.68790245,39,1023
85ab,1702123215459752,0.96283841,6.277986,0.38189036,12,1027
da02,1702123216060542,6.1450257,0.78728175,0.70233524,38,1033
85ab,1702123216460576,0.97009605,6.2842236,0.38361505,13,1037
da02,1702123217060615,6.1461182,0.78047204,0.71592569,38,1043
85ab,1702123217461058,0.96984106,6.2766919,0.37967071,13,1047
da02,1702123218060458,6.1535854,0.78356004,0.74886996,40,1053
85ab,1702123218460597,0.96635574,6.2689362,0.38001493,13,1057
da02,1702123219060514,6.1633658,0.79102886,0.76020181,38,1063
85ab,1702123219460394,0.96479219,6.26213,0.38512689,13,1067
da02,1702123220060601,6.1511111,0.78569078,0.76350117,39,1073
85ab,1702123220460606,0.95819151,6.277266,0.37988108,12,1077
da02,1702123221059736,6.135942,0.7932418,0.70067185,31,1083
85ab,1702123221459743,0.96486664,6.2718925,0.37984857,13,1087
da02,1702123222060586,6.13152,0.80574864,0.67774403,33,1093
85ab,1702123222460612,0.97132945,6.2753129,0.37664241,13,1097
da02,1702123223061113,6.1227517,0.810418,0.66822535,34,1103
85ab,1702123223460589,0.96669614,6.2767038,0.38111508,13,1107
da02,1702123224060455,6.1173134,0.8288995,0.62933022,29,1113
85ab,1702123224460645,0.97012228,6.2896314,0.37838283,12,1117
da02,1702123225060590,6.1315789,0.83227164,0.64142805,34,1123
85ab,1702123225460633,0.9593634,6.2803288,0.37001398,12,1127
da02,1702123226060613,6.1133671,0.83745372,0.614843,31,1133
85ab,1702123226459786,0.95083141,6.2741494,0.37662569,13,1137
da02,1702123227059744,6.112648,0.84087217,0.58540583,29,1143
85ab,1702123227460618,0.96587211,6.2638178,0.37834787,14,1147
da02,1702123228060600,6.1159973,0.82800543,0.58400214,32,1153
85ab,1702123228461071,0.96403134,6.2644176,0.38695759,13,1157
da02,1702123229060908,6.124548,0.81395745,0.60838819,35,1163
85ab,1702123229460547,0.96241426,6.2726712,0.37600088,12,1167
da02,1702123230060474,6.1364202,0.80946791,0.62280285,34,1173
85ab,1702123230460601,0.96582949,6.2641006,0.38150513,14,1177
da02,1702123231060604,6.1394062,0.81163836,0.62480408,33,1183
85ab,1702123231460634,0.96222842,6.262979,0.38372558,13,1187
da02,1702123232059762,6.1455555,0.81326616,0.62296778,32,1193
85ab,1702123232459731,0.95374846,6.2390523,0.38860232,14,1197
da02,1702123233060611,6.144927,0.82274985,0.6362828,34,1203
85ab,1702123233460601,0.94916648,6.2607856,0.38456637,12,1207
da02,1702123234061066,6.1476107,0.80733007,0.6469298,35,1213
85ab,1702123234460463,0.95984215,6.2713232,0.38562208,13,1217
da02,1702123235060610,6.1404128,0.79384607,0.64431083,35,1223
85ab,1702123235460592,0.97568661,6.2411661,0.39659679,16,1227
da02,1702123236060642,6.1313982,0.81441814,0.61302441,30,1233
85ab,1702123236460612,0.95871311,6.2548809,0.39133486,12,1237
da02,1702123237060634,6.1212945,0.81697124,0.59662533,32,1243
85ab,1702123237460418,0.95223486,6.2607207,0.38084131,12,1247
da02,1702123238059750,6.1262207,0.81928581,0.59625638,32,1253
85ab,1702123238460600,0.95644516,6.2680612,0.37459764,12,1257
da02,1702123239060604,6.1318336,0.8135227,0.62710142,36,1263
85ab,1702123239460609,0.96027064,6.26624,0.3780168,13,1267
da02,1702123240060421,6.1202421,0.82608443,0.63375139,35,1273
85ab,1702123240460414,0.96821165,6.28095,0.37495747,12,1277
da02,1702123241060572,6.1254077,0.804018,0.65087986,37,1283
85ab,1702123241460442,0.97267455,6.2981853,0.375444,12,1287
da02,1702123242060450,6.1285648,0.80148762,0.639066,33,1293
85ab,1702123242460583,0.96876448,6.286128,0.38737744,13,1297
da02,1702123243059729,6.1335883,0.80470943,0.66958559,37,1303
85ab,1702123243459703,0.97200918,6.27279,0.39389491,14,1307
da02,1702123244060562,6.1193047,0.82937336,0.63275576,30,1313
85ab,1702123244461012,0.96071118,6.2702022,0.38877347,12,1317
da02,1702123245060559,6.11111,0.82501429,0.61431283,32,1323
85ab,1702123245460571,0.95628667,6.2594619,0.38302144,13,1327
da02,1702123246060558,6.1178422,0.81047356,0.60893732,33,1333
85ab,1702123246460540,0.95832384,6.2606206,0.38592345,13,1337
da02,1702123247060555,6.1147776,0.81106961,0.60357237,33,1343
85ab,1702123247460540,0.94096506,6.25519,0.38353148,12,1347
da02,1702123248060572,6.1177759,0.80569685,0.62190711,36,1353
85ab,1702123248460754,0.94181406,6.2602448,0.37779012,12,1357
da02,1702123249060551,6.1336679,0.8018592,0.64831352,36,1363
85ab,1702123249460560,0.95517135,6.2440476,0.37942639,14,1367
da02,1702123250061032,6.1359696,0.79796171,0.68483275,39,1373
85ab,1702123250460544,0.94777375,6.2253952,0.37946153,14,1377
da02,1702123251060576,6.1369419,0.80211878,0.67605162,34,1383
85ab,1702123251460566,0.960249,6.2175083,0.39067325,15,1387
da02,1702123252060570,6.1406484,0.78169703,0.67360163,36,1393
85ab,1702123252460539,0.97283685,6.2171507,0.3985301,15,1397
da02,1702123253060573,6.1421766,0.79460984,0.66325563,33,1403
85ab,1702123253460693,0.97110868,6.2262316,0.39728814,13,1407
da02,1702123254060618,6.1340909,0.80251479,0.65294975,34,1413
85ab,1702123254459733,0.95167023,6.2192454,0.39215592,13,1417
da02,1702123255060571,6.1458898,0.81156355,0.64425504,32,1423
85ab,1702123255461029,0.96213633,6.2475543,0.38382733,12,1427
da02,1702123256060563,6.1541891,0.80903637,0.65201545,34,1433
85ab,1702123256460542,0.95511192,6.2640734,0.3791461,12,1437
da02,1702123257060544,6.1540585,0.80412656,0.63615417,32,3
85ab,1702123257460581,0.95635939,6.2719483,0.37991291,12,7
da02,1702123258060553,6.1507936,0.80965227,0.625903,32,13
85ab,1702123258460542,0.96029204,6.2588158,0.37756875,14,17
da02,1702123259060594,6.1646395,0.7899248,0.64946181,36,23
85ab,1702123259460576,0.97254062,6.2551117,0.38330594,14,27
da02,1702123260059730,6.1456685,0.80150962,0.62726009,32,33
85ab,1702123260461101,0.96834671,6.2596025,0.38441241,13,37
da02,1702123261060626,6.1468606,0.80162978,0.616335,32,43
85ab,1702123261460579,0.95833719,6.2442737,0.38617393,13,47
da02,1702123262060602,6.1376791,0.80553329,0.62494564,35,53
85ab,1702123262460548,0.94834137,6.2711711,0.36714473,10,57
da02,1702123263060562,6.1275353,0.80626571,0.60101867,31,63
85ab,1702123263460564,0.95781052,6.271524,0.37171668,13,67
da02,1702123264060580,6.127,0.80789363,0.60147178,33,73
85ab,1702123264459748,0.95373547,6.2597556,0.37165755,13,77
da02,1702123265060608,6.1283813,0.81269616,0.6050393,33,83
85ab,1702123265460571,0.96320271,6.2786794,0.38139811,13,87
da02,1702123266061043,6.13007,0.8199206,0.59575313,31,93
85ab,1702123266460566,0.96787578,6.2782793,0.38153949,13,97
da02,1702123267060570,6.1260562,0.82372445,0.61059409,34,103
85ab,1702123267460559,0.96525604,6.2519059,0.38690662,14,107
da02,1702123268060580,6.1303334,0.81611127,0.62885457,35,113
85ab,1702123268460566,0.96505094,6.2504745,0.39038751,13,117
da02,1702123269060580,6.1164713,0.81718451,0.6034292,31,123
85ab,1702123269460600,0.96811175,6.2584877,0.39538223,13,127
da02,1702123270059739,6.1342783,0.80515516,0.6129595,33,133
85ab,1702123270459720,0.97089553,6.2491403,0.39117467,14,137
da02,1702123271061055,6.1263227,0.7881797,0.627438,37,143
85ab,1702123271460538,0.974316,6.2859931,0.38541153,11,147
da02,1702123272060546,6.1268573,0.7847749,0.64776528,37,153
85ab,1702123272460566,0.98011696,6.2697587,0.39668068,14,157
da02,1702123273060589,6.1187253,0.7891683,0.61171395,30,163
85ab,1702123273460575,0.97731525,6.2715888,0.39154291,13,167
