85ab,1703530802257459,0.87023604,6.2530971,0.40080118,13,830
85ab,1703530802258476,0.852952,6.2665973,0.38486308,10,840
85ab,1703530803152508,0.8343612,6.2881188,0.37488291,9,850
85ab,1703530804150641,0.84239429,6.2789884,0.38049391,12,860
85ab,1703530805151772,0.84109628,6.2872386,0.37917161,11,870
85ab,1703530806151810,0.83765519,6.2403674,0.4019936,14,880
85ab,1703530807151625,0.84166765,6.2381163,0.40468025,12,890
85ab,1703530808152596,0.82957643,6.2001348,0.41851351,14,900
85ab,1703530809151817,0.84692496,6.2322054,0.41222447,11,910
85ab,1703530810151901,0.84016877,6.2335873,0.39925298,11,920
85ab,1703530811151876,0.84098464,6.1980987,0.41273808,14,930
85ab,1703530812151907,0.84196568,6.2422495,0.39252749,9,940
85ab,1703530813152082,0.84521073,6.2739058,0.3822279,10,950
85ab,1703530814151062,0.84403348,6.250834,0.3851518,12,960
85ab,1703530815151852,0.83726579,6.2384892,0.38854396,12,970
85ab,1703530816151904,0.83071887,6.2185969,0.39593184,13,980
85ab,1703530817151885,0.81734312,6.2079062,0.40332463,12,990
85ab,1703530818151932,0.82349956,6.2122512,0.40373421,12,1000
85ab,1703530819151974,0.84054852,6.2420154,0.39884213,11,1010
85ab,1703530820151948,0.83280718,6.2281461,0.39818278,12,1020
85ab,1703530821151858,0.82737488,6.2475739,0.39009479,10,1030
85ab,1703530822151742,0.81888717,6.274663,0.38247904,9,1040
85ab,1703530823151749,0.817132,6.2788777,0.3736884,10,1050
85ab,1703530824151818,0.82053107,6.2778568,0.38246298,11,1060
85ab,1703530825151005,0.84451216,6.2468972,0.39855492,14,1070
85ab,1703530826151582,0.84204566,6.2601991,0.39568353,11,1080
85ab,1703530827151704,0.83836961,6.2745209,0.40024889,11,1090
85ab,1703530828151142,0.83450758,6.2384672,0.4141266,13,1100
85ab,1703530829151721,0.81642175,6.2571416,0.38161036,9,1110
85ab,1703530830151473,0.82903534,6.291265,0.37779436,10,1120
85ab,1703530831151806,0.82160366,6.2901049,0.37788182,10,1130
85ab,1703530832151117,0.81094134,6.2701597,0.38020754,11,1140
85ab,1703530833151854,0.81254166,6.243608,0.38113984,12,1150
85ab,1703530834151179,0.798127,6.2803802,0.36862198,9,1160
85ab,1703530835151850,0.79916543,6.2622747,0.37946463,12,1170
85ab,1703530836150675,0.79295659,6.2194695,0.39888883,13,1180
85ab,1703530837151953,0.80420047,6.2466116,0.38916951,10,1190
85ab,1703530838151852,0.81253922,6.2613239,0.38193935,10,1200
85ab,1703530839151872,0.81548357,6.2757421,0.37420279,10,1210
85ab,1703530840151892,0.82211715,6.28974,0.36127812,10,1220
85ab,1703530841152016,0.83477157,6.2393956,0.38488045,15,1230
85ab,1703530842151916,0.84801942,6.2615328,0.36673665,10,1240
85ab,1703530843151529,0.840989,6.2646456,0.36599717,11,1250
85ab,1703530844151867,0.82429779,6.2833419,0.36520997,9,1260
85ab,1703530845151874,0.82062775,6.3268142,0.3558999,12,1270
85ab,1703530846151518,0.82889706,6.277566,0.37993285,14,1280
85ab,1703530847151098,0.82260668,6.2421308,0.393774,13,1290
85ab,1703530848151397,0.81563991,6.2304454,0.39608449,12,1300
85ab,1703530849151447,0.82735193,6.21395,0.40341055,13,1310
85ab,1703530850151576,0.82622588,6.2563572,0.38672003,9,1320
85ab,1703530851151400,0.8228147,6.2098804,0.40669903,14,1330
85ab,1703530852151977,0.83711934,6.247932,0.40412298,11,1340
85ab,1703530853151466,0.82472426,6.2842822,0.39109549,9,1350
85ab,1703530854151551,0.82391131,6.3176594,0.38406888,10,1360
85ab,1703530855151276,0.81962818,6.2738171,0.40188187,13,1370
85ab,1703530856151727,0.82448339,6.253264,0.396147,12,1380
85ab,1703530857151922,0.83055389,6.2728653,0.38930061,10,1390
85ab,1703530858151020,0.82607645,6.2719173,0.39315942,11,1400
85ab,1703530859151840,0.82280606,6.2920208,0.37725776,9,1410
85ab,1703530860151564,0.83199418,6.24342,0.39859888,14,1420
85ab,1703530861151758,0.82970756,6.258213,0.38915345,10,1430
85ab,1703530862151668,0.813192,6.2382407,0.38091907,11,0
85ab,1703530863151584,0.81504613,6.2762041,0.37160257,9,10
85ab,1703530864150819,0.83376276,6.3034563,0.36812547,10,20
85ab,1703530865151241,0.83949023,6.239356,0.38746408,15,30
85ab,1703530866151947,0.83863932,6.2664652,0.37857759,10,40
85ab,1703530867151860,0.82437247,6.2996545,0.3684319,10,50
85ab,1703530868155689,0.83464628,6.2726421,0.37365845,13,60
85ab,1703530869152109,0.82875425,6.2608027,0.37851706,11,70
85ab,1703530870151972,0.82335156,6.2378206,0.38760552,12,80
85ab,1703530871151614,0.82250386,6.2616878,0.3847647,10,90
85ab,1703530872151602,0.81631565,6.3100147,0.36069375,13,100
85ab,1703530873151700,0.82126266,6.311636,0.36480924,10,110
85ab,1703530874150640,0.83083659,6.2614026,0.38786051,14,120
85ab,1703530875151602,0.83364654,6.28155,0.37875137,10,130
85ab,1703530876151853,0.85252506,6.2737622,0.38861006,13,140
