4619,1705418147122882,0.38984147,6.946701,0.87172341,8,426
4619,1705418147223095,0.38240108,6.8543611,0.85377228,4,427
4619,1705418147322981,0.25933111,6.7557206,0.83507949,28,428
4619,1705418147422962,0.32211503,6.8240433,0.81895316,26,429
4619,1705418147523078,0.35714158,6.8881073,0.81296158,29,430
4619,1705418147622952,0.24183877,6.9139423,0.79364944,27,431
4619,1705418147722974,0.1876436,6.9287753,0.77498859,23,432
4619,1705418147823031,-0.012586142,6.6261573,0.93174565,73,433
4619,1705418147922913,0.0787372,6.7003312,0.89942163,20,434
4619,1705418148022936,0.22847487,6.7928476,0.877001,29,435
4619,1705418148123027,0.15519531,6.8316479,0.846097,25,436
4619,1705418148222914,0.1036336,6.8740077,0.81323761,25,437
4619,1705418148322958,0.063272431,6.8068275,0.79097551,26,438
4619,1705418148423040,0.18752378,6.8360581,0.78910089,21,439
4619,1705418148522902,0.33499271,6.9301867,0.81168407,35,440
4619,1705418148622942,0.39589852,6.9536529,0.80450696,26,441
4619,1705418148723035,0.43908218,6.9561596,0.810702,23,442
4619,1705418148822976,0.40774059,6.9697962,0.788512,26,443
4619,1705418148922964,0.39951444,6.8678532,0.78691226,4,444
4619,1705418149023042,0.28583634,6.91422,0.76320463,28,445
4619,1705418149122928,0.33607194,6.9624925,0.76640362,30,446
4619,1705418149222941,0.42705402,7.0067043,0.79066414,32,447
4619,1705418149323044,0.52084118,7.1107183,0.83002388,45,448
4619,1705418149422825,0.61055142,7.186172,0.86916113,44,449
4619,1705418149523185,0.562283,7.2488003,0.85840225,45,450
4619,1705418149622944,0.59634429,7.1956854,0.85817206,27,451
4619,1705418149722920,0.583573,7.1506557,0.83793193,26,452
4619,1705418149822891,0.41059753,6.97887,0.82657629,28,453
4619,1705418149922936,0.32334936,6.9765124,0.79170114,24,454
4619,1705418150022866,0.39681956,6.9905596,0.80653393,26,455
4619,1705418150122918,0.26714462,6.8980947,0.79192191,29,456
4619,1705418150222942,0.47417164,7.0471826,0.88906419,48,457
4619,1705418150322873,0.33623302,7.0208969,0.85884142,26,458
4619,1705418150422926,0.34995705,6.8844118,0.85404855,6,459
4619,1705418150522892,0.3312608,7.0364609,0.853576,48,460
4619,1705418150622927,0.23325723,6.902534,0.83622521,25,461
4619,1705418150722914,0.32124418,6.9184175,0.8333922,23,462
4619,1705418150822977,0.39434814,6.9585714,0.84035653,28,463
4619,1705418150922857,0.54912788,7.0957294,0.91411275,48,464
4619,1705418151022962,0.42485994,6.97688,0.88479441,19,465
4619,1705418151122922,0.29145443,6.8823123,0.84799504,28,466
4619,1705418151222948,0.21681511,6.91323,0.81917983,25,467
4619,1705418151322946,0.14996171,6.9243336,0.79786211,25,468
4619,1705418151423017,0.048178993,6.8004837,0.80441433,35,469
4619,1705418151522899,0.035920423,6.8427229,0.77482516,24,470
4619,1705418151622945,0.17511195,6.8917217,0.79794157,26,471
4619,1705418151722922,0.22214089,6.8128185,0.79757535,4,472
4619,1705418151822923,0.25478172,6.7612486,0.79067373,5,473
4619,1705418151922916,0.16372773,6.8091235,0.77246094,28,474
4619,1705418152022927,0.12480345,6.8628783,0.75670439,26,475
4619,1705418152122996,0.30260551,7.0096092,0.806665,46,476
4619,1705418152222987,0.38103288,7.0181146,0.8090114,27,477
4619,1705418152322948,0.36349466,7.1294065,0.81557447,46,478
4619,1705418152423023,0.45447963,7.1839542,0.8367871,41,479
4619,1705418152522946,0.33601344,7.1255622,0.808617,23,480
4619,1705418152622955,0.23545045,7.0790744,0.79136741,25,481
4619,1705418152723033,0.33642784,7.0508227,0.80458111,23,482
4619,1705418152822974,0.10839542,6.894114,0.82431948,49,483
4619,1705418152922899,0.053514719,6.8236165,0.81516212,28,484
4619,1705418153023000,0.1484776,6.9955688,0.82154548,49,485
4619,1705418153122893,0.257849,6.9933314,0.828573,24,486
4619,1705418153222934,0.43636581,7.1195946,0.89289385,48,487
4619,1705418153323029,0.4927482,7.10181,0.89305741,27,488
4619,1705418153422992,0.52241349,7.0702882,0.87825346,23,489
4619,1705418153522965,0.54807919,7.0675964,0.86984825,28,490
4619,1705418153622951,0.38666257,7.0591745,0.83982205,27,491
4619,1705418153722978,0.37592319,7.0283008,0.80959034,22,492
4619,1705418153822964,0.25294039,7.0184855,0.79365534,28,493
4619,1705418153922948,0.16572937,6.9142251,0.78651875,27,494
4619,1705418154022998,0.38489786,7.0519247,0.86785531,47,495
4619,1705418154122928,0.28344667,6.9228768,0.84311432,24,496
4619,1705418154222944,0.28781447,7.0530133,0.824683,46,497
4619,1705418154323060,0.20877196,7.0126224,0.794333,24,498
4619,1705418154423067,0.21456958,6.90129,0.80313313,10,499
4619,1705418154522955,0.13384497,6.8144464,0.79420418,28,500
4619,1705418154623074,0.17854278,6.7742152,0.7977581,6,501
4619,1705418154723097,0.28207871,6.8388367,0.80889738,26,502
4619,1705418154822885,0.070484713,6.7381649,0.82424814,49,503
4619,1705418154922874,0.031875245,6.7114081,0.80532372,27,504
4619,1705418155022868,-0.0073979106,6.782021,0.79530537,28,505
4619,1705418155122864,-0.15398327,6.7420774,0.81383127,50,506
4619,1705418155222932,-0.11901347,6.814733,0.79598397,26,507
4619,1705418155322936,-0.076724708,6.83245,0.77653867,20,508
4619,1705418155422938,0.0855359,6.8901296,0.782812,28,509
4619,1705418155523566,0.040842451,6.8258739,0.78984863,27,510
4619,1705418155623040,0.11227686,6.7916756,0.7861414,9,511
4619,1705418155723078,0.060119875,6.8358417,0.765271,27,512
4619,1705418155822953,0.30721945,6.9925203,0.84983629,46,513
4619,1705418155923554,0.21633592,6.9873734,0.811441,25,514
4619,1705418156023081,0.29176217,6.9944525,0.81062639,25,515
4619,1705418156122943,0.30442914,6.9888654,0.808897,23,516
4619,1705418156223019,0.49279732,7.1156316,0.89009112,48,517
4619,1705418156323087,0.62061924,7.200655,0.94541186,46,518
4619,1705418156422976,0.43877536,7.142909,0.890735,28,519
4619,1705418156523092,0.47150877,7.0929823,0.87436491,22,520
4619,1705418156623060,0.46228904,7.0420227,0.84695989,19,521
4619,1705418156723129,0.31676608,6.9376874,0.83040363,28,522
4619,1705418156823024,0.22332363,6.9550576,0.80268794,25,523
4619,1705418156923181,0.25992489,6.879426,0.80936927,6,524
4619,1705418157023129,0.16703445,6.9213986,0.78886658,28,525
4619,1705418157122988,0.26705393,6.9522648,0.792726,27,526
4619,1705418157223003,0.362975,6.9533148,0.81175876,22,527
4619,1705418157323105,0.25712705,6.9503732,0.77722359,26,528
4619,1705418157423036,0.33193955,6.9515553,0.78067017,23,529
4619,1705418157522945,0.48539668,7.0722685,0.839178,45,530
4619,1705418157623062,0.29686981,6.9733596,0.8272984,35,531
4619,1705418157722963,0.19202624,6.9619126,0.8038705,28,532
4619,1705418157822964,0.27236837,6.96296,0.80833852,23,533
4619,1705418157923046,0.1910373,6.9570303,0.77696776,25,534
4619,1705418158022971,0.24851441,7.073411,0.7898289,45,535
4619,1705418158122989,0.16716899,7.0507703,0.76776046,26,536
4619,1705418158223067,0.10849401,7.0532284,0.74665052,28,537
4619,1705418158322985,0.30125186,7.1487861,0.81094134,45,538
4619,1705418158422936,0.46083066,7.2283916,0.87764823,47,539
4619,1705418158523063,0.31851843,7.0737829,0.85764271,27,540
4619,1705418158622969,0.33314869,7.0562224,0.84159529,25,541
4619,1705418158722982,0.47934967,7.1606274,0.8934927,47,542
4619,1705418158823058,0.51667315,7.1219325,0.871364,25,543
4619,1705418158922848,0.41871697,6.9999189,0.84831238,16,544
4619,1705418159022856,0.41182,6.998095,0.82646161,24,545
4619,1705418159122944,0.29069746,6.9897828,0.80112487,26,546
4619,1705418159222946,0.19989173,6.8518043,0.80215567,26,547
4619,1705418159322942,0.29117796,6.8784852,0.79388237,23,548
4619,1705418159422950,0.19142015,6.8352313,0.78421718,28,549
4619,1705418159523015,0.31899208,6.9091005,0.80021173,31,550
4619,1705418159622995,0.21958706,6.840837,0.79177725,26,551
4619,1705418159723045,0.17180029,6.7588973,0.7876541,21,552
4619,1705418159823030,0.2899577,6.8230858,0.79844791,26,553
4619,1705418159923022,0.38469291,6.8855567,0.81304073,28,554
4619,1705418160023082,0.27575681,6.909596,0.78846806,25,555
4619,1705418160122974,0.20149525,6.8445072,0.7723518,24,556
4619,1705418160222976,0.24740866,6.8991213,0.78625715,27,557
4619,1705418160323014,0.18686779,6.7984862,0.77732015,23,558
4619,1705418160422975,0.38004786,6.9725389,0.84776419,48,559
4619,1705418160522875,0.39704388,6.8689208,0.8358795,6,560
4619,1705418160622920,0.45251691,6.916266,0.83625007,28,561
4619,1705418160722884,0.44914478,7.0660405,0.83675778,49,562
4619,1705418160822880,0.44670582,7.039536,0.82192177,23,563
4619,1705418160922881,0.434197,7.0408511,0.80110478,27,564
4619,1705418161023255,0.36985445,6.9203444,0.79860526,13,565
4619,1705418161122904,0.24798653,6.9353967,0.7819351,28,566
4619,1705418161222928,0.32365331,6.95086,0.7774722,25,567
4619,1705418161322878,0.51123154,7.0926471,0.89344478,49,568
4619,1705418161424420,0.33438888,7.0406113,0.8556571,32,569
4619,1705418161522895,0.33510467,6.9136558,0.84836322,5,570
4619,1705418161622906,0.36734483,6.9240561,0.83443695,22,571
4619,1705418161722875,0.42255655,6.9551506,0.82248795,28,572
4619,1705418161822886,0.30345139,6.9639249,0.80376917,25,573
4619,1705418161923079,0.37650204,6.9650555,0.80745262,23,574
4619,1705418162023022,0.27463573,6.870008,0.79001284,24,575
4619,1705418162123088,0.19211549,6.9259529,0.77650452,29,576
4619,1705418162223014,0.13523328,6.9263306,0.76013577,24,577
4619,1705418162323122,0.25222364,6.9523087,0.77413291,26,578
4619,1705418162423282,0.34547895,6.9648104,0.7877695,25,579
4619,1705418162523058,0.36124393,6.8800817,0.79808921,5,580
4619,1705418162623003,0.42659828,6.9100437,0.81299114,24,581
4619,1705418162723067,0.47822911,6.9337263,0.82514066,25,582
4619,1705418162822996,0.49839807,6.9408627,0.81430554,23,583
4619,1705418162923015,0.53576046,6.9626045,0.8213039,26,584
4619,1705418163023078,0.33158711,6.7431884,0.86040753,73,585
4619,1705418163122998,0.326892,6.8189139,0.83184081,27,586
4619,1705418163222990,0.22229995,6.7587366,0.81161177,27,587
4619,1705418163323058,0.24124186,6.7571511,0.80473536,12,588
4619,1705418163422991,0.43500337,6.9266686,0.88195044,45,589
4619,1705418163522960,0.27872434,6.9471,0.84478015,32,590
4619,1705418163623051,0.29099077,6.9545445,0.8194837,24,591
4619,1705418163723006,0.1984406,6.8514509,0.81774396,26,592
4619,1705418163823003,0.39026743,7.0004816,0.89274931,46,593
4619,1705418163923084,0.30020121,6.8671174,0.85680717,21,594
4619,1705418164022988,0.45965517,7.0187273,0.91374969,47,595
4619,1705418164122972,0.42157528,7.0185752,0.8774367,25,596
4619,1705418164222900,0.408588,6.9034476,0.857557,4,597
4619,1705418164322901,0.5697245,7.045435,0.92512447,47,598
4619,1705418164422871,0.68308419,7.1451969,0.96676689,46,599
4619,1705418164522868,0.61499923,7.1143327,0.91411573,26,600
4619,1705418164622909,0.6996029,7.2067113,0.96007073,47,601
4619,1705418164722868,0.67968547,7.1562247,0.92923725,25,602
4619,1705418164822932,0.75561154,7.2167296,0.96557105,44,603
4619,1705418164922946,0.5384056,7.1588774,0.90237886,28,604
4619,1705418165022901,0.38375616,7.1157966,0.85572177,26,605
4619,1705418165123114,0.37898746,7.1890111,0.84117812,44,606
4619,1705418165223003,0.37004283,7.14902,0.82587928,26,607
4619,1705418165323040,0.24706209,7.0054836,0.80899549,29,608
4619,1705418165423129,0.33762959,7.0110569,0.80881864,26,609
4619,1705418165522954,0.40248585,7.0143056,0.80389404,26,610
4619,1705418165623014,0.27450579,7.0073676,0.78223622,28,611
4619,1705418165723120,0.33730164,6.9955311,0.7869432,23,612
4619,1705418165822992,0.49711338,7.120995,0.85505551,48,613
4619,1705418165922974,0.43572342,6.9836416,0.84421486,9,614
4619,1705418166023080,0.3070209,6.8773484,0.82434827,26,615
4619,1705418166123014,0.35696575,6.90586,0.81458646,24,616
4619,1705418166223016,0.44416356,6.9510055,0.82778865,29,617
4619,1705418166323091,0.31158236,6.8578963,0.81330961,27,618
4619,1705418166422964,0.22846003,6.7931681,0.79838061,24,619
4619,1705418166523562,0.16232646,6.8536606,0.78213757,26,620
4619,1705418166623187,0.37428811,7.0002594,0.87021792,45,621
4619,1705418166723017,0.36673009,7.1093655,0.8551594,45,622
4619,1705418166823041,0.35446781,6.9677935,0.84760571,5,623
4619,1705418166922948,0.51574534,7.097249,0.90781873,47,624
4619,1705418167022963,0.36228386,7.0741277,0.86353141,27,625
4619,1705418167122922,0.52467841,7.1785278,0.9298445,48,626
4619,1705418167223019,0.49705932,7.1251068,0.88785523,23,627
4619,1705418167323000,0.37399071,7.101615,0.83154595,27,628
4619,1705418167423002,0.25014117,7.0698366,0.80554628,28,629
4619,1705418167522990,0.43327075,7.1731067,0.8761211,47,630
4619,1705418167623010,0.4647724,7.1125879,0.85526818,22,631
4619,1705418167723180,0.43261948,7.0850291,0.83366287,25,632
4619,1705418167823059,0.41476098,7.0613127,0.81151438,24,633
4619,1705418167923129,0.30751702,7.0440841,0.77893233,25,634
4619,1705418168023018,0.21152999,7.0047703,0.76513386,26,635
4619,1705418168122958,0.30117822,7.0017438,0.78120351,24,636
4619,1705418168223015,0.19569141,6.9825554,0.76223969,29,637
4619,1705418168322983,0.29064336,6.9817595,0.78074449,23,638
4619,1705418168423134,0.2135226,6.9121332,0.77604473,23,639
4619,1705418168522969,0.41924059,7.0570316,0.86867684,48,640
4619,1705418168622993,0.27402338,6.9672103,0.85239506,30,641
4619,1705418168722964,0.46696836,7.1039405,0.91906166,49,642
4619,1705418168823001,0.33597532,6.9704661,0.881981,25,643
4619,1705418168923132,0.40431851,7.0126719,0.87363225,31,644
4619,1705418169022992,0.55275357,7.1337242,0.9354338,48,645
4619,1705418169122943,0.61787921,7.2030711,0.94329077,44,646
4619,1705418169223063,0.70369744,7.2592726,0.96735752,45,647
4619,1705418169323111,0.51126587,7.1922779,0.8996141,26,648
4619,1705418169423067,0.53013307,7.1441908,0.88593757,24,649
4619,1705418169523015,0.37484217,6.9995141,0.85776913,27,650
4619,1705418169622998,0.366325,7.0282993,0.83668137,30,651
4619,1705418169723029,0.39955845,7.0108957,0.81975937,23,652
4619,1705418169823090,0.51164448,7.0966816,0.85086364,42,653
4619,1705418169923019,0.47797045,7.0637341,0.83271289,23,654
4619,1705418170023092,0.4763492,7.0311408,0.81387252,22,655
4619,1705418170123056,0.59985036,7.1446953,0.8834371,47,656
4619,1705418170223054,0.43105564,7.0858989,0.8420099,26,657
4619,1705418170323084,0.43097687,7.0507903,0.82060009,22,658
4619,1705418170423124,0.31355232,7.0077205,0.79739648,24,659
4619,1705418170522975,0.35988423,7.0258689,0.79547989,29,660
4619,1705418170623063,0.34519035,7.0157323,0.78013813,24,661
4619,1705418170723020,0.2266463,6.8858595,0.78238541,29,662
4619,1705418170823062,0.25517806,6.9065204,0.77928925,23,663
4619,1705418170923026,0.28867206,6.9554739,0.78252953,30,664
4619,1705418171023030,0.37584534,6.9729571,0.79898113,26,665
4619,1705418171123040,0.27703771,6.9625053,0.78041857,23,666
4619,1705418171223024,0.4627111,7.1010857,0.8576625,49,667
4619,1705418171323046,0.51032472,7.0958929,0.85348773,29,668
4619,1705418171423037,0.61649793,7.1792407,0.89178991,45,669
4619,1705418171523025,0.56087208,7.0574093,0.87810922,8,670
4619,1705418171623028,0.38241002,6.9307938,0.85751259,30,671
4619,1705418171723069,0.27459809,6.8452425,0.83105314,25,672
4619,1705418171823031,0.33583277,6.8951526,0.8255738,27,673
4619,1705418171923013,0.37957272,6.9292321,0.81707954,26,674
4619,1705418172023144,0.28515869,6.9633164,0.80215019,28,675
4619,1705418172123238,0.36977085,7.0131974,0.80931032,33,676
4619,1705418172223050,0.54462034,7.1296453,0.89564013,47,677
4619,1705418172323121,0.40268645,6.9918766,0.86371475,24,678
4619,1705418172422966,0.28120166,6.885242,0.83256143,27,679
4619,1705418172522916,0.25833341,6.8054166,0.81337243,13,680
4619,1705418172623030,0.21754518,6.7309933,0.80840182,17,681
4619,1705418172723053,0.2760905,6.6915226,0.8168757,6,682
4619,1705418172823018,0.3458094,6.7508159,0.81297749,21,683
4619,1705418172922978,0.31876394,6.7110248,0.81339222,9,684
4619,1705418173023046,0.21592614,6.7902126,0.78681958,27,685
4619,1705418173122970,0.42577505,6.9603667,0.88460678,47,686
4619,1705418173223000,0.28708482,6.9839311,0.84328014,29,687
4619,1705418173323170,0.38188091,6.9991689,0.84742224,27,688
4619,1705418173422981,0.53934348,7.1123285,0.91592485,46,689
4619,1705418173523096,0.54756474,7.075458,0.90569663,22,690
4619,1705418173623026,0.38676581,6.9474525,0.86189991,27,691
4619,1705418173722937,0.45270205,6.9785261,0.85757327,28,692
4619,1705418173823059,0.55509084,7.10266,0.89879572,47,693
4619,1705418173922918,0.41164625,7.0474687,0.85003334,24,694
4619,1705418174022972,0.55747318,7.1541696,0.90061855,47,695
4619,1705418174123032,0.39938787,7.0909591,0.87027651,26,696
4619,1705418174222955,0.34360817,6.9602728,0.84624988,13,697
4619,1705418174323043,0.24351647,6.824708,0.83969945,25,698
4619,1705418174423031,0.25879768,6.8760915,0.81468743,26,699
4619,1705418174522995,0.19342098,6.9061284,0.78950429,25,700
4619,1705418174622989,0.36254546,7.0516138,0.84705848,48,701
4619,1705418174723018,0.33993781,6.9048963,0.83902138,8,702
4619,1705418174823019,0.51333481,7.0596528,0.91982716,49,703
4619,1705418174922993,0.60060167,7.1571426,0.93804449,46,704
4619,1705418175022941,0.53955722,7.1129475,0.88480383,24,705
4619,1705418175122932,0.38041705,6.9741111,0.85869491,27,706
4619,1705418175223048,0.544559,7.0958614,0.92218846,46,707
4619,1705418175322937,0.56319958,7.0685344,0.89702511,24,708
4619,1705418175422949,0.41420388,6.9291549,0.86912674,24,709
4619,1705418175523014,0.57740235,7.0676532,0.93282527,47,710
4619,1705418175622953,0.59545118,7.0573959,0.91412145,26,711
4619,1705418175722949,0.40779933,6.8998818,0.89614558,30,712
4619,1705418175823066,0.46802998,6.9339814,0.87653917,27,713
4619,1705418175922948,0.43994406,6.8460455,0.86178327,4,714
4619,1705418176022959,0.29448122,6.7635155,0.83517635,30,715
4619,1705418176123024,0.37866428,6.8384266,0.84189463,28,716
4619,1705418176223010,0.51582426,6.9901867,0.89582729,46,717
4619,1705418176322930,0.52839524,6.9814539,0.88026869,22,718
4619,1705418176423038,0.56851918,6.9887886,0.87223154,25,719
4619,1705418176522954,0.40524384,6.8774972,0.86334407,26,720
4619,1705418176622943,0.4418582,6.9029016,0.83986723,24,721
4619,1705418176723005,0.60642076,7.0593615,0.9403643,49,722
4619,1705418176824532,0.67969227,7.1578436,0.96321529,46,723
4619,1705418176922994,0.7527405,7.22694,0.9859156,45,724
4619,1705418177022980,0.54711217,7.1508317,0.91279262,26,725
4619,1705418177122998,0.38756117,7.0185065,0.88552314,27,726
4619,1705418177222912,0.44613475,7.0087132,0.87228292,24,727
4619,1705418177323058,0.50292385,7.0214152,0.86998385,28,728
4619,1705418177422945,0.48355997,6.9811454,0.83672041,18,729
4619,1705418177523492,0.59098935,7.1072631,0.88579881,47,730
4619,1705418177623044,0.41737995,6.9986238,0.84973562,28,731
4619,1705418177722960,0.4623943,6.9923019,0.85199773,23,732
4619,1705418177822979,0.5024088,7.0072732,0.85235482,27,733
4619,1705418177923021,0.62054718,7.1135864,0.91327894,45,734
4619,1705418178022964,0.61576664,7.0967045,0.90011305,27,735
4619,1705418178122960,0.59125763,7.0849676,0.87726736,27,736
4619,1705418178223047,0.52363151,7.1755123,0.85508162,46,737
4619,1705418178322966,0.513835,7.1195135,0.8350144,23,738
4619,1705418178422910,0.37476036,6.9730492,0.82114059,24,739
4619,1705418178523008,0.45845708,7.014884,0.84424955,31,740
4619,1705418178623424,0.42842939,6.9990649,0.82327861,22,741
4619,1705418178722904,0.55003107,7.1197214,0.87705934,47,742
4619,1705418178823037,0.49623016,7.1900167,0.8576951,44,743
4619,1705418178922969,0.51470333,7.1406789,0.85062444,24,744
4619,1705418179023047,0.60709488,7.2126637,0.89888352,45,745
4619,1705418179122943,0.4294591,7.1606746,0.85220617,28,746
4619,1705418179222976,0.41552413,7.1146979,0.82249862,24,747
4619,1705418179322922,0.39622968,7.0823712,0.80681676,24,748
4619,1705418179422960,0.43292704,7.0575261,0.81029642,24,749
4619,1705418179523038,0.41679302,7.03527,0.80160004,23,750
4619,1705418179622938,0.30606353,7.0179162,0.77394867,24,751
4619,1705418179722939,0.21381629,6.891398,0.77346462,26,752
4619,1705418179823062,0.3275781,6.9233804,0.79393446,26,753
4619,1705418179922972,0.20992686,6.8364654,0.78175253,30,754
4619,1705418180022977,0.38888153,6.9869218,0.83581913,45,755
4619,1705418180123034,0.27889827,6.9844112,0.80556548,25,756
4619,1705418180223000,0.35803205,6.9904113,0.81491876,25,757
4619,1705418180323103,0.24454811,6.8841796,0.80456913,27,758
4619,1705418180422994,0.12559485,6.8016138,0.79821837,34,759
4619,1705418180522976,0.076969095,6.847558,0.78100938,26,760
4619,1705418180622982,0.26912671,6.9913583,0.82840228,45,761
4619,1705418180722971,0.27884144,7.1256037,0.84345037,50,762
4619,1705418180822994,0.19131373,7.0835214,0.80215526,26,763
4619,1705418180922978,0.11679624,7.0683827,0.78326565,28,764
4619,1705418181022949,0.32248896,7.1668715,0.85076833,46,765
4619,1705418181123067,0.53141636,7.2602262,0.96423352,50,766
4619,1705418181223012,0.409533,7.1884632,0.89832342,24,767
4619,1705418181322960,0.37787783,7.051271,0.87401593,7,768
4619,1705418181423154,0.42855912,7.0375261,0.86250156,24,769
4619,1705418181522963,0.58589482,7.1548634,0.945096,48,770
4619,1705418181622936,0.52203518,7.1279755,0.90211666,27,771
4619,1705418181723036,0.51788068,7.0856528,0.86927032,23,772
4619,1705418181823022,0.52245086,7.0557566,0.85420924,23,773
4619,1705418181923001,0.63212621,7.1506228,0.90969014,45,774
4619,1705418182023064,0.64153135,7.1192913,0.88739562,26,775
4619,1705418182123011,0.72757095,7.202179,0.93400747,46,776
4619,1705418182222960,0.65288,7.1543326,0.89169496,25,777
4619,1705418182322902,0.59489644,7.23421,0.87922555,47,778
4619,1705418182422936,0.45332453,7.0528941,0.85828787,21,779
4619,1705418182522935,0.47176868,7.0360007,0.84031647,24,780
4619,1705418182622941,0.30538091,6.9177089,0.81485683,32,781
4619,1705418182723064,0.26811159,6.8300786,0.79822671,15,782
4619,1705418182823016,0.1637926,6.7684221,0.79672766,30,783
4619,1705418182922934,0.19548815,6.74125,0.78561121,8,784
4619,1705418183022983,0.31952316,6.8195939,0.80172682,28,785
4619,1705418183122946,0.22081025,6.7512078,0.794432,26,786
4619,1705418183222947,0.13918252,6.6961508,0.80248934,27,787
4619,1705418183323003,0.19059375,6.7750692,0.78017759,26,788
4619,1705418183423044,0.1237285,6.82218,0.7605921,26,789
4619,1705418183523064,0.24240036,6.85541,0.77166003,23,790
4619,1705418183623031,0.33634195,6.8927345,0.78278685,25,791
4619,1705418183723024,0.42804059,6.9457369,0.81284982,30,792
4619,1705418183823058,0.41252565,6.8297782,0.820139,6,793
4619,1705418183923016,0.41230604,6.7663608,0.81677234,5,794
4619,1705418184023065,0.47668713,6.8451509,0.82066834,29,795
4619,1705418184123267,0.33464631,6.8735347,0.791152,27,796
4619,1705418184223069,0.2090591,6.7826924,0.79537016,31,797
4619,1705418184323203,0.16583543,6.85679,0.78022569,29,798
4619,1705418184423266,0.076987043,6.7775307,0.78815991,32,799
4619,1705418184523181,0.1563807,6.7714887,0.79146338,12,800
4619,1705418184623107,0.0850287,6.7336993,0.7939865,28,801
4619,1705418184723206,0.29327691,6.9120612,0.84869546,46,802
4619,1705418184823122,0.31975523,6.9373579,0.82840437,25,803
4619,1705418184922942,0.4954491,7.07056,0.89613456,47,804
4619,1705418185022922,0.45474586,7.0411267,0.86310983,22,805
4619,1705418185122909,0.32802087,7.0290008,0.82718164,25,806
4619,1705418185222919,0.2300024,6.997654,0.80331111,25,807
4619,1705418185322914,0.43197629,7.11897,0.88411438,47,808
4619,1705418185422929,0.46989605,7.0755935,0.86312217,22,809
4619,1705418185522933,0.600375,7.1642795,0.915298,45,810
4619,1705418185622865,0.52042788,7.2230749,0.88756645,44,811
4619,1705418185722951,0.37634566,7.0526829,0.85892403,25,812
4619,1705418185822907,0.37375447,7.0274138,0.83564603,22,813
4619,1705418185922931,0.42699954,7.0190229,0.83176863,24,814
4619,1705418186023042,0.32509366,6.9069343,0.81745833,21,815
4619,1705418186122934,0.34901664,7.0461483,0.81785786,46,816
4619,1705418186223084,0.39679882,7.0351906,0.81342059,25,817
4619,1705418186323104,0.51510876,7.1411009,0.85305184,46,818
4619,1705418186422904,0.46493751,7.113389,0.83464587,26,819
4619,1705418186522905,0.589752,7.2039208,0.885617,47,820
4619,1705418186623002,0.43757993,7.0285292,0.86620533,23,821
4619,1705418186722914,0.30786124,6.9148979,0.8423366,26,822
4619,1705418186822901,0.29610792,6.8559356,0.83167022,8,823
4619,1705418186922908,0.48855877,7.0052061,0.9157272,46,824
4619,1705418187022932,0.59473848,7.1246915,0.9420234,47,825
4619,1705418187122988,0.52029932,7.0874567,0.89941025,23,826
4619,1705418187223007,0.46842614,7.0881224,0.86150861,29,827
4619,1705418187322937,0.49851558,7.0536623,0.84656167,23,828
4619,1705418187422952,0.35626975,7.0393066,0.8137477,26,829
4619,1705418187523028,0.24882308,6.9242406,0.79417229,26,830
4619,1705418187622972,0.045992713,6.8098726,0.81443512,49,831
4619,1705418187723000,0.019761166,6.7521653,0.79455483,26,832
4619,1705418187823057,0.17351115,6.8168221,0.80271578,25,833
4619,1705418187923002,0.29058993,6.8659325,0.81701338,25,834
4619,1705418188022984,0.31662664,6.8951969,0.80800664,24,835
4619,1705418188123001,0.20661241,6.8119035,0.79276311,29,836
4619,1705418188222976,0.25151232,6.8634286,0.80015928,25,837
4619,1705418188322955,0.45195219,7.0205712,0.88385075,48,838
4619,1705418188423040,0.32955879,7.0245137,0.84273469,27,839
4619,1705418188523608,0.42441845,7.0308175,0.85651708,27,840
4619,1705418188623075,0.57553506,7.1528006,0.93160373,49,841
4619,1705418188723116,0.66460538,7.2335186,0.94763708,47,842
4619,1705418188823030,0.7241804,7.27567,0.96558338,44,843
4619,1705418188923022,0.63354886,7.1970634,0.91466236,23,844
4619,1705418189023127,0.63932228,7.16604,0.89900392,28,845
4619,1705418189123007,0.58810812,7.1109381,0.87323147,22,846
4619,1705418189223036,0.57086319,7.0831857,0.86070448,24,847
4619,1705418189323152,0.40861565,7.0515056,0.83277857,26,848
4619,1705418189422996,0.23484926,6.9111423,0.82080394,36,849
4619,1705418189523013,0.41834179,7.0544524,0.88102347,47,850
4619,1705418189623118,0.28545329,7.0432296,0.83895969,28,851
4619,1705418189722996,0.18834655,7.0302763,0.82252866,27,852
4619,1705418189822979,0.23401245,7.0006657,0.80122221,21,853
4619,1705418189923153,0.39666384,7.098949,0.86649013,43,854
4619,1705418190023049,0.51849753,7.1897964,0.9048174,46,855
4619,1705418190122995,0.34969187,7.124557,0.8732571,30,856
4619,1705418190223032,0.23441707,6.9935918,0.83686143,28,857
4619,1705418190323015,0.24910277,7.0021515,0.81445169,26,858
4619,1705418190423054,0.182095,6.9880214,0.79659081,23,859
4619,1705418190523008,0.097803168,6.8912897,0.78495854,30,860
4619,1705418190623008,0.21177264,6.9434524,0.79052043,30,861
4619,1705418190723002,0.13850577,6.8455453,0.78693712,26,862
4619,1705418190823009,0.099485934,6.7615,0.7805385,24,863
4619,1705418190922983,0.22408569,6.8341718,0.79655719,27,864
4619,1705418191022932,0.32938594,6.8969331,0.80697042,29,865
