85ab,1704452403020084,0.91391939,6.2627144,0.43526113,12,1087
85ab,1704452403021080,0.90384442,6.2875571,0.42290443,10,1097
85ab,1704452403770430,0.90663,6.2425275,0.43493605,15,1107
85ab,1704452404770446,0.89888316,6.2497826,0.42808884,12,1117
85ab,1704452405769434,0.87367123,6.2968273,0.41347125,10,1127
85ab,1704452406770480,0.86586511,6.3532329,0.39561275,14,1137
85ab,1704452407770440,0.85541928,6.3115592,0.39959818,12,1147
85ab,1704452408770448,0.8542909,6.3341641,0.39954516,10,1157
85ab,1704452409770114,0.85231078,6.2706776,0.41586629,15,1167
85ab,1704452410770602,0.85009164,6.2466135,0.41269138,13,1177
85ab,1704452411770460,0.837052,6.2661076,0.40610725,10,1187
85ab,1704452412770457,0.83057058,6.2361345,0.4143976,13,1197
85ab,1704452413770463,0.84184223,6.248445,0.41550213,12,1207
85ab,1704452414770484,0.84847736,6.2867646,0.40932247,10,1217
85ab,1704452415770505,0.83476073,6.2761407,0.41381645,11,1227
85ab,1704452416770019,0.83658266,6.2350287,0.43089369,14,1237
85ab,1704452417769878,0.84159708,6.216815,0.43454239,13,1247
85ab,1704452418770010,0.84660804,6.2383561,0.42429957,11,1257
85ab,1704452419770035,0.82751018,6.2418761,0.41600817,11,1267
85ab,1704452420770432,0.84283936,6.2875123,0.39590696,11,1277
85ab,1704452421770185,0.84674227,6.3065195,0.37648788,10,1287
85ab,1704452422770486,0.83201474,6.2885413,0.380107,11,1297
85ab,1704452423770738,0.838905,6.2695041,0.39326093,13,1307
85ab,1704452424770335,0.83012968,6.26493,0.396838,11,1317
85ab,1704452425770336,0.83968431,6.2977667,0.39178517,10,1327
85ab,1704452426770208,0.83203614,6.3146529,0.38457012,9,1337
85ab,1704452427770375,0.83821005,6.3485222,0.38435018,11,1347
85ab,1704452428770082,0.83249879,6.3070526,0.41052514,13,1357
85ab,1704452429769797,0.83232528,6.2794666,0.42012367,13,1367
85ab,1704452430770246,0.8273893,6.3139787,0.401164,10,1377
85ab,1704452431770115,0.82970732,6.3309693,0.38481814,9,1387
85ab,1704452432770279,0.84287775,6.3346944,0.39139014,11,1397
85ab,1704452433769922,0.84010953,6.3416166,0.39175695,10,1407
85ab,1704452434770074,0.84059429,6.3667932,0.38621515,11,1417
85ab,1704452435769722,0.83320868,6.2885036,0.40124071,14,1427
85ab,1704452436770406,0.83993679,6.2954073,0.39132196,11,1437
85ab,1704452437770384,0.83090359,6.2589178,0.40496495,13,7
85ab,1704452438770598,0.99294859,6.3226581,0.46834344,34,17
85ab,1704452439770429,0.95006937,6.2982154,0.46335009,12,27
85ab,1704452440770524,0.90924972,6.299582,0.44858989,10,37
85ab,1704452441770591,0.8825267,6.2569761,0.4512035,13,47
85ab,1704452442770581,0.87423015,6.3071046,0.42796829,12,57
85ab,1704452443770611,0.85397381,6.2889805,0.42238456,11,67
85ab,1704452444770563,0.83029646,6.3198934,0.39462203,10,77
85ab,1704452445770529,0.84484231,6.3171029,0.39560729,12,87
85ab,1704452446770699,0.82069737,6.2802806,0.40166217,12,97
85ab,1704452447770548,0.83226073,6.2732882,0.39196694,12,107
85ab,1704452448770089,0.85547334,6.2428384,0.423353,15,117
85ab,1704452449770564,0.84550834,6.2089629,0.43587098,14,127
85ab,1704452450770448,0.82971847,6.2051606,0.42204061,11,137
85ab,1704452451771014,0.8259185,6.2083759,0.41875666,12,147
85ab,1704452452770451,0.830329,6.199245,0.4312419,13,157
85ab,1704452453770515,0.82556951,6.258924,0.41706041,10,167
85ab,1704452454770572,0.82268137,6.2196541,0.43682915,14,177
85ab,1704452455770482,0.82748163,6.22228,0.43372855,12,187
