85ab,1703203330466517,0.98542011,6.1514511,0.098833665,66,0
85ab,1703203331465052,0.96442962,6.1668429,0.13403969,68,0
85ab,1703203332465362,0.8292861,6.26285,0.6870324,70,0
85ab,1703203333465172,0.92531449,6.1389084,0.41486436,66,0
85ab,1703203334466670,0.87770092,6.1784172,0.42965153,69,0
85ab,1703203343721040,0.87598848,6.2005992,0.3782872,69,0
85ab,1703203344721051,0.72155911,6.3362861,0.82903594,72,0
85ab,1703203345720992,0.63639653,6.4523845,1.1429653,71,0
85ab,1703203346721069,0.60021776,6.493505,1.3111569,70,0
85ab,1703203347721060,0.71320611,6.3376279,0.9301756,67,0
85ab,1703203348721049,0.80992377,6.2276649,0.64994508,67,0
85ab,1703203349721398,0.90431583,6.1491251,0.36701211,67,0
85ab,1703203350721109,0.946325,6.1453853,0.17791539,68,0
85ab,1703203351721058,0.952553,6.1623859,0.15744655,68,0
85ab,1703203352721105,0.94800931,6.2051911,0.13448773,69,0
85ab,1703203353721136,0.84722519,6.2887092,0.45142788,70,0
85ab,1703203354721068,0.96805394,6.1801443,0.15473981,67,0
85ab,1703203355721150,0.91903657,6.2074246,0.22466123,69,0
85ab,1703203356721134,0.88900077,6.2438312,0.28644136,69,0
85ab,1703203357721102,0.9407022,6.2046561,0.12535086,68,0
85ab,1703203358721219,0.9107281,6.2444892,0.19076794,10,0
85ab,1703203359721198,0.89867395,6.2614536,0.24423327,11,0
85ab,1703203360721227,0.88780183,6.2681518,0.28424436,11,0
85ab,1703203361721289,0.87976521,6.263073,0.30213669,11,0
85ab,1703203362721207,0.85085869,6.2647438,0.3311322,10,0
85ab,1703203363721286,0.84127492,6.2576981,0.34048125,11,0
85ab,1703203364721262,0.82598549,6.2777267,0.34542462,9,0
85ab,1703203365721244,0.82106918,6.2915297,0.3460072,10,0
85ab,1703203366721346,0.82709682,6.2684808,0.35547388,12,0
85ab,1703203367721323,0.83676946,6.2959347,0.38012788,11,0
85ab,1703203368721317,0.84984368,6.2859678,0.37754855,12,0
85ab,1703203369721356,0.82952386,6.256567,0.37631816,11,0
85ab,1703203370721380,0.82896441,6.32643,0.36140323,15,0
85ab,1703203371721354,0.82964748,6.3753343,0.3513642,15,0
85ab,1703203372721421,0.83904278,6.3241277,0.34965053,12,0
85ab,1703203373721816,0.86357117,6.2958641,0.35583985,13,0
85ab,1703203374721414,0.85792089,6.2876287,0.3516061,11,0
85ab,1703203375721407,0.8406179,6.2491412,0.36175826,12,0
85ab,1703203376721428,0.83617932,6.253294,0.35666898,11,0
85ab,1703203377721436,0.84095049,6.2678723,0.3561686,11,0
85ab,1703203378721897,0.84308523,6.2929773,0.33931792,10,0
85ab,1703203379721349,0.8599627,6.3392591,0.33262923,14,0
85ab,1703203380721374,0.8650223,6.3097081,0.34650102,12,0
85ab,1703203381721376,0.86330569,6.2436318,0.37021089,15,0
85ab,1703203382721397,0.84621739,6.2310958,0.3839809,12,0
85ab,1703203383721397,0.85958046,6.2515326,0.38017932,11,0
85ab,1703203384721331,0.86268306,6.2834897,0.3456668,12,0
85ab,1703203385721369,0.86592656,6.3466725,0.3468897,15,0
85ab,1703203386721347,0.86507249,6.3603797,0.34298652,10,0
85ab,1703203387721347,0.84491336,6.3059034,0.34934625,12,0
85ab,1703203388721403,0.84601343,6.3038454,0.35120219,11,0
85ab,1703203389721813,0.8523643,6.3020744,0.34694478,11,0
85ab,1703203390721330,0.86180091,6.3254652,0.3457354,10,0
85ab,1703203391721338,0.86460441,6.3042626,0.34235632,12,0
85ab,1703203392721333,0.85196543,6.2777686,0.34322375,11,0
85ab,1703203393722235,0.85667992,6.2686253,0.34181413,12,0
85ab,1703203394721969,0.84281063,6.2531104,0.34556803,11,0
85ab,1703203395721358,0.83983028,6.2315049,0.3466669,12,0
85ab,1703203396721345,0.83129138,6.2247267,0.3479082,11,0
85ab,1703203397721357,0.8295489,6.2047181,0.36009774,13,0
85ab,1703203398721335,0.83155388,6.2051797,0.36461589,12,0
85ab,1703203399721393,0.82160509,6.179822,0.35625243,12,0
85ab,1703203400721438,0.82964242,6.2080474,0.35327098,11,0
85ab,1703203401721411,0.83383888,6.2490492,0.34306994,10,0
85ab,1703203402721404,0.824086,6.243813,0.35249647,11,0
85ab,1703203403721399,0.83043689,6.2014861,0.36244589,14,0
85ab,1703203404721451,0.82264018,6.245995,0.343829,10,0
85ab,1703203405721556,0.8208546,6.2271447,0.3496865,12,7
85ab,1703203406721704,0.83667791,6.2281432,0.34218186,12,17
85ab,1703203407721590,0.83236319,6.2372503,0.34320453,11,27
85ab,1703203408721848,0.85052037,6.2424264,0.34884408,12,37
85ab,1703203409721566,0.84729159,6.2681565,0.34083444,10,47
85ab,1703203410721583,0.83269471,6.2748919,0.33032835,9,57
85ab,1703203411722322,0.85666138,6.2888703,0.3223176,11,67
85ab,1703203412721684,0.85374558,6.2863388,0.32417229,11,77
85ab,1703203413721620,0.85961413,6.2629371,0.33886635,13,87
85ab,1703203414721661,0.93046862,6.2593937,0.38635892,56,97
85ab,1703203415722187,0.89451593,6.2435551,0.382826,11,107
85ab,1703203416721714,0.88361269,6.2745838,0.36207852,10,117
85ab,1703203417721672,0.87133151,6.2723765,0.36157754,11,127
85ab,1703203418721698,0.84493208,6.2404308,0.38167858,12,137
85ab,1703203419721692,0.85200566,6.2764459,0.36623842,10,147
85ab,1703203420721723,0.85175234,6.2563467,0.35952672,12,157
85ab,1703203421721736,0.850774,6.2536321,0.36436671,12,167
85ab,1703203422721897,0.85850883,6.298708,0.35699555,12,177
85ab,1703203423721697,0.865363,6.2778945,0.36629343,13,187
85ab,1703203424721803,0.87852222,6.2618723,0.37543738,13,197
85ab,1703203425721689,0.85070843,6.252368,0.37017548,10,207
85ab,1703203426721771,0.84965444,6.2362123,0.36679289,12,217
85ab,1703203427721780,0.86545986,6.2385764,0.36478093,12,227
85ab,1703203428721797,0.85766131,6.2495589,0.37705117,11,237
85ab,1703203429721796,0.86589152,6.3099151,0.34992242,15,247
85ab,1703203430721794,0.8657856,6.281446,0.35936296,13,257
85ab,1703203431721900,0.862768,6.2509708,0.37143484,13,267
85ab,1703203432721791,0.85173196,6.2275367,0.36132768,12,277
85ab,1703203433721885,0.85399491,6.2106781,0.36472264,13,287
85ab,1703203434721822,0.84363544,6.204668,0.36225194,12,297
85ab,1703203435721846,0.84287286,6.2469759,0.34653816,10,307
85ab,1703203436721934,0.83565772,6.2041769,0.3625361,14,317
85ab,1703203437721844,0.87628722,6.2182174,0.22824359,69,327
85ab,1703203438721891,0.84818643,6.215353,0.27342269,11,337
85ab,1703203439722168,0.82853848,6.22223,0.28364703,10,347
85ab,1703203440721838,0.82453477,6.256207,0.29516372,9,357
85ab,1703203441721821,0.84735733,6.264092,0.30650598,12,367
85ab,1703203442721879,0.84233385,6.2524624,0.327737,12,377
85ab,1703203443721850,0.82674545,6.3135095,0.31397346,14,387
85ab,1703203444721942,0.81075442,6.2838573,0.32894784,11,397
85ab,1703203445721947,0.80454534,6.2441168,0.33894375,12,407
85ab,1703203446721784,0.82308614,6.2894249,0.33056045,12,417
85ab,1703203447721857,0.81096011,6.2603288,0.35740972,12,427
85ab,1703203448721716,0.8264128,6.2658782,0.35946852,11,437
85ab,1703203449721738,0.82638675,6.2524529,0.3513988,11,447
85ab,1703203450721737,0.81886345,6.258245,0.353488,10,457
85ab,1703203451721702,0.83234024,6.2134542,0.37594697,15,467
85ab,1703203452721692,0.84440207,6.2412386,0.35927275,10,477
85ab,1703203453721875,0.84636939,6.2177892,0.36972946,13,487
85ab,1703203454722088,0.84128487,6.200747,0.37084904,12,497
85ab,1703203455722064,0.8437494,6.2269254,0.36990348,11,507
85ab,1703203456721848,0.82249135,6.2137489,0.3873733,12,517
85ab,1703203457721992,0.82882828,6.2116652,0.38883752,12,527
85ab,1703203458721850,0.82586187,6.2550521,0.37642372,9,537
85ab,1703203459721673,0.80722815,6.2269063,0.37887239,12,547
85ab,1703203460722004,0.83384776,6.2706761,0.35901263,12,557
85ab,1703203461721885,0.84100777,6.2899556,0.35979518,10,567
85ab,1703203462721724,0.83756858,6.2951579,0.35117385,10,577
85ab,1703203463721802,0.83343327,6.2689862,0.35644746,12,587
85ab,1703203464721728,0.8352021,6.310298,0.35364658,11,597
85ab,1703203465722024,0.82473934,6.3382287,0.33135235,12,607
85ab,1703203466721778,0.82058376,6.3410282,0.33506009,9,617
85ab,1703203467721830,0.82410735,6.2991104,0.34333044,12,627
85ab,1703203468721832,0.82986903,6.2968011,0.34583533,11,637
85ab,1703203469721816,0.83808166,6.2929311,0.35149583,11,647
85ab,1703203470721954,0.845253,6.2767243,0.36342394,12,657
85ab,1703203471722002,0.828952,6.3134003,0.35276604,11,667
85ab,1703203472722022,0.82578093,6.2977543,0.36721745,11,677
85ab,1703203473721987,0.83130234,6.2459397,0.38111642,14,687
85ab,1703203474721756,0.84596676,6.3006616,0.3699353,13,697
85ab,1703203475721988,0.85995007,6.3547854,0.36102137,15,707
85ab,1703203476722029,0.87046885,6.3152251,0.37619126,13,717
85ab,1703203477722112,0.86984235,6.2997875,0.36658928,11,727
85ab,1703203478722161,0.85662079,6.2984347,0.35872304,10,737
85ab,1703203479722098,0.85443223,6.2639904,0.36758369,13,747
85ab,1703203480722188,0.84508866,6.2709808,0.36272237,10,757
85ab,1703203481722105,0.95023036,6.3076897,0.3986302,57,767
85ab,1703203482722162,0.92062539,6.2954931,0.38918209,11,777
85ab,1703203483722218,0.91111213,6.307025,0.38085896,11,787
85ab,1703203484722198,0.894432,6.2842884,0.37599811,12,797
85ab,1703203485722090,0.88791913,6.3108935,0.3648262,10,807
85ab,1703203486721878,0.86170453,6.236445,0.36814317,14,817
85ab,1703203487721778,0.83961344,6.2198358,0.37393469,12,827
85ab,1703203488722054,0.84534872,6.2583046,0.36129287,10,837
85ab,1703203489722020,0.84434009,6.2590456,0.35710719,11,847
85ab,1703203490721987,0.83381408,6.2378974,0.35408163,11,857
85ab,1703203491722104,0.84458154,6.2768307,0.34449786,11,867
85ab,1703203492721945,0.84343094,6.2568789,0.36190033,12,877
85ab,1703203493722110,0.83920568,6.2720976,0.35915858,10,887
