85ab,1702278130470675,0.97483969,6.2349539,0.38262105,14,0
da02,1702278131169083,6.1196322,0.85694844,0.57264465,29,0
85ab,1702278131469093,0.98705351,6.2289839,0.39040634,15,0
da02,1702278132169106,6.1135769,0.86872649,0.55936682,29,0
85ab,1702278132469106,0.99583888,6.2249241,0.3972818,15,0
da02,1702278133169212,6.1285849,0.86237776,0.59251618,34,0
85ab,1702278133469136,0.98542297,6.2510133,0.39552265,12,0
da02,1702278141759944,6.1269755,0.85424477,0.59434372,33,0
85ab,1702278142060281,1.0051973,6.2298036,0.41194791,16,0
da02,1702278142759144,6.1458855,0.83207613,0.60586506,33,0
85ab,1702278143059924,0.9896512,6.2235894,0.40240625,13,0
da02,1702278143759973,6.1168232,0.84859169,0.56838912,29,0
85ab,1702278144059890,0.98271471,6.2162852,0.39694279,14,0
da02,1702278144759989,6.0985861,0.86925918,0.55065221,30,0
85ab,1702278145059288,0.9817633,6.2267027,0.39717597,13,0
da02,1702278145759421,6.11948,0.86263567,0.59726518,35,0
85ab,1702278146059299,0.9825455,6.258831,0.38492146,12,0
da02,1702278146759960,6.1071782,0.88885748,0.56279153,27,0
85ab,1702278147059880,0.97299939,6.2384262,0.38757768,14,0
da02,1702278147760635,6.0887871,0.90360337,0.54400748,29,0
85ab,1702278148060392,0.97691554,6.2398944,0.40333572,14,0
da02,1702278148760023,6.0805831,0.90366822,0.52353162,29,0
85ab,1702278149059937,0.98426038,6.2239504,0.41130105,15,0
da02,1702278149759988,6.083046,0.89631832,0.526783,31,0
85ab,1702278150059971,0.97683388,6.2465506,0.39526159,12,0
da02,1702278150759970,6.0780606,0.88512272,0.52128673,30,0
85ab,1702278151059964,0.98607409,6.2424207,0.39426059,14,0
da02,1702278151760076,6.063817,0.88457304,0.52967411,33,0
85ab,1702278152059945,0.98328447,6.2382064,0.38944766,14,0
da02,1702278152759991,6.0684452,0.88524288,0.51195705,28,0
85ab,1702278153060082,0.98800486,6.2708783,0.38008392,12,0
da02,1702278153760022,6.084352,0.87204945,0.5500505,34,0
85ab,1702278154059998,0.99472958,6.2920756,0.37950402,12,0
da02,1702278154760069,6.0847011,0.87937069,0.53124738,28,0
85ab,1702278155059961,0.98783928,6.2733316,0.39318386,14,0
da02,1702278155760024,6.0815392,0.87436867,0.52840221,31,0
85ab,1702278156059979,0.99255025,6.2632046,0.39026484,14,0
da02,1702278156759980,6.0652542,0.89210725,0.519997,30,0
85ab,1702278157060463,0.98512274,6.2450209,0.40327024,15,0
da02,1702278157760057,6.0777249,0.88210863,0.56878108,36,0
85ab,1702278158060008,0.99401659,6.2407131,0.40674418,15,0
da02,1702278158760100,6.0911961,0.87826312,0.52773851,26,0
85ab,1702278159060116,1.0013448,6.245852,0.412157,14,0
da02,1702278159760107,6.1209993,0.87909722,0.57514387,34,0
85ab,1702278160060089,0.97626013,6.2563558,0.38578254,11,0
da02,1702278160760121,6.1116819,0.91066206,0.5495159,28,0
85ab,1702278161060061,0.97438681,6.25605,0.3892512,13,0
da02,1702278161760125,6.1353979,0.88336027,0.57511264,33,0
85ab,1702278162060536,0.97954947,6.2332911,0.39499876,15,0
da02,1702278162760103,6.10338,0.89138132,0.5487178,30,0
85ab,1702278163060158,0.97872174,6.2422791,0.38906905,13,0
da02,1702278163760171,6.0890441,0.90071726,0.53352129,29,0
85ab,1702278164060116,0.98350435,6.2749233,0.37902626,12,0
da02,1702278164760189,6.0904903,0.88097513,0.55848145,34,0
85ab,1702278165060155,0.98559552,6.2718024,0.38483784,14,0
da02,1702278165760982,6.1145887,0.86227453,0.594671,35,0
85ab,1702278166060171,0.98176056,6.2449808,0.39573312,15,0
da02,1702278166760209,6.1291213,0.84007961,0.63130307,37,0
85ab,1702278167060634,0.99122256,6.2408233,0.39408654,14,0
da02,1702278167760208,6.1258607,0.855784,0.60376036,29,0
85ab,1702278168060184,0.98347682,6.2386813,0.39248529,13,0
da02,1702278168760229,6.1114383,0.8397693,0.57677364,31,0
85ab,1702278169060179,0.97983515,6.23931,0.39146242,13,0
da02,1702278169760419,6.1014743,0.84495574,0.57743859,33,0
85ab,1702278170060224,0.96727377,6.2289042,0.39841118,14,0
da02,1702278170760245,6.0859942,0.85440975,0.55626857,30,0
85ab,1702278171060198,0.95971006,6.2436152,0.38981429,12,0
da02,1702278171760227,6.0711336,0.8728748,0.52865171,28,0
85ab,1702278172060672,0.97776008,6.2751493,0.39180392,13,0
da02,1702278172760239,6.0783114,0.88494843,0.52412945,29,0
85ab,1702278173060192,0.98166019,6.2828093,0.38964796,13,0
da02,1702278173760546,6.0970669,0.86258912,0.57685959,37,0
85ab,1702278174060272,0.98683739,6.2725506,0.38632765,14,0
da02,1702278174760263,6.0826859,0.86634731,0.54078835,28,0
85ab,1702278175060240,0.98635107,6.2717237,0.38354027,13,0
da02,1702278175760330,6.1185522,0.84795243,0.57158422,33,0
85ab,1702278176060268,0.98885131,6.2547536,0.38990498,14,0
da02,1702278176760299,6.1096778,0.84529179,0.546051,29,0
85ab,1702278177060720,0.98528445,6.2577968,0.39063963,13,0
da02,1702278177760280,6.1018648,0.85466176,0.5245682,28,0
85ab,1702278178060284,1.0094938,6.2366614,0.39783213,16,0
da02,1702278178760320,6.08908,0.87967354,0.52558434,30,0
85ab,1702278179060268,0.98161554,6.2101893,0.39144734,14,0
da02,1702278179760318,6.0793738,0.86391181,0.51474369,30,0
85ab,1702278180060268,0.97877556,6.2020874,0.39939639,15,0
da02,1702278180760317,6.0912538,0.84985209,0.56550258,37,0
85ab,1702278181060330,0.97526658,6.222959,0.38840213,12,0
da02,1702278181760349,6.0759778,0.86751688,0.54044306,29,0
85ab,1702278182060733,0.97107714,6.2159443,0.40095615,14,0
da02,1702278182760325,6.0984206,0.86046886,0.59625924,37,0
85ab,1702278183060302,0.96769857,6.2250633,0.39020956,13,0
da02,1702278183760327,6.0936561,0.85896915,0.55276388,27,0
85ab,1702278184060327,0.96904773,6.2303424,0.39384145,14,0
da02,1702278184760350,6.083231,0.86366445,0.54268795,31,0
85ab,1702278185060298,0.98013884,6.2632275,0.39052883,12,0
da02,1702278185760422,6.0962372,0.86388087,0.57933521,35,0
85ab,1702278186060325,0.995321,6.2669806,0.39248839,14,0
da02,1702278186760370,6.0995164,0.8665815,0.5566929,29,0
85ab,1702278187060793,0.98688835,6.2703371,0.3899909,13,0
da02,1702278187760326,6.0929561,0.88434291,0.53478378,28,0
85ab,1702278188060314,0.98131031,6.24526,0.39567968,15,0
da02,1702278188760337,6.0853348,0.89066708,0.511074,28,0
85ab,1702278189060309,0.97452652,6.2628736,0.39538598,12,0
da02,1702278189760329,6.0744452,0.90271807,0.51390451,30,0
85ab,1702278190060335,0.96740168,6.2353597,0.39253435,14,0
da02,1702278190760337,6.0900369,0.89234877,0.50066704,27,0
85ab,1702278191060337,0.971025,6.2201328,0.39913273,15,0
da02,1702278191760366,6.0833406,0.87097842,0.50841707,32,0
85ab,1702278192060820,0.97191471,6.2307096,0.39794302,13,0
da02,1702278192760454,6.0764985,0.87472034,0.49492246,29,0
85ab,1702278193060381,0.97769541,6.2614174,0.38542897,12,0
da02,1702278193760437,6.0760951,0.87572449,0.5091424,31,0
85ab,1702278194060374,0.97799885,6.2549586,0.39050177,14,0
da02,1702278194760424,6.0740633,0.86706865,0.49953905,29,0
85ab,1702278195060378,0.98503274,6.2689104,0.39379093,13,0
da02,1702278195760399,6.0775714,0.8568058,0.46942323,26,0
85ab,1702278196060412,0.96099675,6.2480631,0.39428991,13,0
da02,1702278196760448,6.0881481,0.8540864,0.50587934,33,0
85ab,1702278197060831,0.97087115,6.26404,0.393185,13,0
da02,1702278197760429,6.0800757,0.85905772,0.50953174,31,0
85ab,1702278198060412,0.96319455,6.2466235,0.38764945,13,0
da02,1702278198760466,6.0875287,0.86614209,0.50239527,28,0
85ab,1702278199060462,0.95152581,6.2421708,0.39128003,13,0
da02,1702278199760429,6.0828753,0.88194376,0.4972679,29,0
85ab,1702278200060442,0.96310735,6.2321711,0.39467481,14,0
da02,1702278200760458,6.0696664,0.88471788,0.4830887,29,0
85ab,1702278201060419,0.9706707,6.2393222,0.39553624,14,0
da02,1702278201760428,6.0596795,0.88280368,0.49190298,31,5
85ab,1702278202060894,0.95861739,6.2563548,0.38586032,12,8
da02,1702278202760461,6.07488,0.8436029,0.54629362,38,15
