85ab,1702306801296176,1.0301908,6.3837328,0.311069,10,875
da02,1702306801656010,6.0968051,0.84946185,0.54858971,30,883
85ab,1702306801855996,0.99979782,6.3905492,0.29537949,13,885
da02,1702306802656016,6.0901427,0.85459393,0.53004265,29,893
85ab,1702306802856017,0.98318338,6.3880486,0.28940773,12,895
da02,1702306803655156,6.0728784,0.85943836,0.53525656,33,903
85ab,1702306803855462,0.98128319,6.3910589,0.28542745,13,905
da02,1702306804656046,6.0881929,0.84530044,0.55410707,33,913
85ab,1702306804856005,0.96749485,6.3800049,0.28225344,10,915
da02,1702306805656030,6.0849605,0.83878887,0.53275734,29,923
85ab,1702306805856011,0.97786397,6.374999,0.283813,11,925
da02,1702306806656043,6.0854588,0.85411853,0.5227145,29,933
85ab,1702306806856023,0.96197957,6.3848495,0.27788,13,935
da02,1702306807656050,6.0852818,0.83131278,0.50351834,29,943
85ab,1702306807856023,0.95603049,6.3823538,0.26932737,12,945
da02,1702306808656063,6.0770693,0.83601213,0.49950409,30,953
85ab,1702306808856670,1.092417,6.3841949,0.35092187,31,955
da02,1702306809656033,6.08704,0.84826612,0.53844529,34,963
85ab,1702306809856020,1.0601219,6.3939667,0.34316114,12,965
da02,1702306810656042,6.0815458,0.86058146,0.507217,27,973
85ab,1702306810856042,1.0340009,6.3914862,0.31946367,12,975
da02,1702306811656054,6.0783291,0.86569595,0.51017994,30,983
85ab,1702306811856053,1.0011314,6.3820233,0.31015122,10,985
da02,1702306812656044,6.0627456,0.86449653,0.50045896,30,993
85ab,1702306812856054,0.98849094,6.3817811,0.30617005,11,995
da02,1702306813656208,6.0674481,0.86508149,0.51708162,32,1003
85ab,1702306813855238,0.98053449,6.374187,0.30064723,11,1005
da02,1702306814656885,6.0622978,0.86518615,0.51085007,30,1013
85ab,1702306814856080,0.98649335,6.3787913,0.29881591,12,1015
da02,1702306815656100,6.08439,0.84602064,0.53564489,33,1023
85ab,1702306815856088,0.98159367,6.3749447,0.29404989,11,1025
da02,1702306816656109,6.0899382,0.85289848,0.5291748,29,1033
85ab,1702306816856081,0.96269208,6.3707752,0.28068098,11,1035
da02,1702306817656116,6.090569,0.86517674,0.49524143,26,1043
85ab,1702306817856076,0.96655709,6.37636,0.28488305,12,1045
da02,1702306818656129,6.1013412,0.84458262,0.5532977,37,1053
85ab,1702306818856178,0.97091991,6.3743982,0.28904584,11,1055
da02,1702306819655240,6.0937243,0.84294617,0.53814209,30,1063
85ab,1702306819855561,0.94396895,6.369226,0.27962238,11,1065
da02,1702306820656453,6.0899568,0.84846139,0.52793628,30,1073
85ab,1702306820856054,1.0954248,6.390583,0.38501731,36,1075
da02,1702306821656132,6.0867076,0.85194796,0.51875663,30,1083
