da02,1702850402939087,6.1169868,0.78992605,0.41006738,27,852
85ab,1702850402940104,0.829738,6.3338718,0.37246332,9,861
da02,1702850402940964,6.1189213,0.799767,0.40015602,25,862
85ab,1702850402941814,0.83499569,6.2966294,0.38119942,13,871
da02,1702850402942668,6.1149049,0.79303139,0.39330798,26,872
85ab,1702850403721593,0.83345771,6.3058758,0.38469809,10,881
da02,1702850403821384,6.1107926,0.78374511,0.39063215,27,882
85ab,1702850404722340,0.83485007,6.2896628,0.3827787,11,891
da02,1702850404822801,6.107708,0.77105409,0.38666207,27,892
85ab,1702850405722210,0.82706004,6.2989435,0.37492657,10,901
da02,1702850405822254,6.1000757,0.77784896,0.39213696,28,902
85ab,1702850406722284,0.80993593,6.3143244,0.36918464,9,911
da02,1702850406822216,6.0886006,0.79280525,0.3873471,27,912
85ab,1702850407722335,0.79466772,6.3289075,0.35209885,9,921
da02,1702850407822275,6.0943451,0.79234159,0.40229562,28,922
85ab,1702850408722251,0.7909959,6.3432155,0.33906245,10,931
da02,1702850408822291,6.0984917,0.80114728,0.40930817,27,932
85ab,1702850409721464,0.81143063,6.333777,0.34780449,11,941
da02,1702850409821364,6.0960946,0.80495787,0.40848282,27,942
85ab,1702850410722755,0.81060225,6.3196464,0.35304993,11,951
da02,1702850410822317,6.0930033,0.79902714,0.40096062,27,952
85ab,1702850411722258,0.8310523,6.3149514,0.33563736,11,961
da02,1702850411822290,6.092103,0.79959834,0.38364947,25,962
85ab,1702850412722311,0.8356142,6.2950583,0.35013026,12,971
da02,1702850412822230,6.089231,0.8051036,0.39454782,28,972
85ab,1702850413722322,0.84708118,6.294383,0.36201608,12,981
da02,1702850413822333,6.0863328,0.80661756,0.39603791,27,982
85ab,1702850414721533,0.846918,6.2935543,0.35571036,11,991
da02,1702850414821615,6.1038766,0.79313362,0.39807886,26,992
85ab,1702850415722779,0.83797008,6.2944732,0.36285824,10,1001
da02,1702850415822271,6.0916834,0.79616255,0.39639318,28,1002
85ab,1702850416722559,0.84193146,6.2737613,0.36116472,12,1011
da02,1702850416822441,6.0961943,0.79410887,0.39669523,27,1012
85ab,1702850417722367,0.84634638,6.2827091,0.3588118,11,1021
da02,1702850417822268,6.1104283,0.79605687,0.40060928,26,1022
85ab,1702850418722227,0.82976073,6.2726974,0.35906154,10,1031
da02,1702850418822378,6.1174297,0.77591819,0.41414,29,1032
85ab,1702850419722438,0.83208328,6.2897019,0.36330661,10,1041
da02,1702850419822469,6.1100588,0.76030636,0.40936583,28,1042
85ab,1702850420721421,0.83402711,6.321249,0.36211902,10,1051
da02,1702850420821812,6.104455,0.77690172,0.40506822,27,1052
85ab,1702850421722322,0.83041221,6.333375,0.34978226,9,1061
da02,1702850421822292,6.1022825,0.78712696,0.41033551,28,1062
85ab,1702850422722320,0.83440572,6.3285484,0.348643,10,1071
da02,1702850422822380,6.0979748,0.78299868,0.39187762,26,1072
85ab,1702850423722385,0.80863923,6.3433504,0.34991679,8,1081
da02,1702850423822307,6.0873022,0.80507821,0.36369354,24,1082
85ab,1702850424722279,0.81880438,6.3399315,0.35305256,10,1091
da02,1702850424822417,6.0922294,0.78810865,0.37285292,28,1092
85ab,1702850425722516,0.81962758,6.3453026,0.3538906,10,1101
da02,1702850425822054,6.0926857,0.78920513,0.38256013,28,1102
