85ab,1703710801658310,0.8210538,6.24847,0.40110505,12,885
85ab,1703710802657592,0.81386447,6.2398548,0.40445724,12,895
85ab,1703710803658714,0.82126147,6.2537932,0.40133059,11,905
85ab,1703710804658742,0.83136553,6.3003864,0.38421211,12,915
85ab,1703710805658753,0.82561296,6.2907238,0.37988248,11,925
85ab,1703710806658748,0.83043432,6.3015928,0.37475577,10,935
85ab,1703710807658890,0.84248543,6.2986627,0.37114623,11,945
85ab,1703710808657477,0.83279794,6.2900524,0.37517759,11,955
85ab,1703710809658769,0.82295448,6.2806482,0.379573,11,965
85ab,1703710810658598,0.8306421,6.297524,0.37824869,10,975
85ab,1703710811658602,0.83823705,6.3127689,0.374593,10,985
85ab,1703710812658664,0.82743996,6.2808437,0.3920759,12,995
85ab,1703710813657750,0.84150881,6.3026929,0.3907958,11,1005
85ab,1703710814658572,0.81985235,6.3110671,0.37978694,9,1015
85ab,1703710815658552,0.8301447,6.2518616,0.40184018,15,1025
85ab,1703710816658606,0.82014686,6.2289109,0.40011069,12,1035
85ab,1703710817658545,0.82346559,6.2496805,0.39060119,10,1045
85ab,1703710818659163,0.83395219,6.2644429,0.38809976,11,1055
85ab,1703710819657360,0.82314253,6.2568793,0.38938886,11,1065
85ab,1703710820658676,0.81869072,6.2832551,0.38775072,10,1075
85ab,1703710821658668,0.82597643,6.2451768,0.40040302,14,1085
85ab,1703710822658609,0.82078063,6.26188,0.39203441,10,1095
85ab,1703710823658666,0.83195239,6.2666292,0.38352811,11,1105
85ab,1703710824658921,0.85031551,6.3030477,0.37305784,11,1115
85ab,1703710825658858,0.83459151,6.2607088,0.38195124,12,1125
85ab,1703710826658690,0.84644496,6.2776361,0.38080052,11,1135
85ab,1703710827658880,0.85010159,6.2829475,0.37321487,11,1145
85ab,1703710828658685,0.86173952,6.2917414,0.37959585,12,1155
85ab,1703710829658926,0.86995405,6.30439,0.38546866,11,1165
85ab,1703710830657414,0.8541289,6.3479633,0.36826596,13,1175
85ab,1703710831658659,0.84270263,6.3407426,0.38073128,10,1185
85ab,1703710832658683,0.82901925,6.336216,0.37843597,10,1195
85ab,1703710833658608,0.82416022,6.3255591,0.37351674,10,1205
85ab,1703710834658630,0.82408214,6.3212142,0.37960646,11,1215
85ab,1703710835659254,0.82671672,6.2879539,0.38733035,12,1225
85ab,1703710836658666,0.81251496,6.2653351,0.39328259,11,1235
