85ab,1703116929839822,1.5312063,6.4571385,0.72129315,37,0
85ab,1703116930838736,1.3753529,6.4566031,0.62356067,13,0
85ab,1703116931838402,1.4217194,6.456943,0.648208,37,0
85ab,1703116932838467,1.4489079,6.4532337,0.6552673,35,0
85ab,1703116933838400,1.303038,6.4487391,0.57363808,12,0
85ab,1703116934839121,1.1969383,6.438395,0.51163888,11,0
85ab,1703116935840292,1.2937731,6.4488072,0.57571757,40,0
85ab,1703116936838592,1.3840784,6.470489,0.63124406,43,0
85ab,1703116945565150,1.4397452,6.483933,0.65614223,40,0
85ab,1703116946564643,1.4669092,6.4731541,0.66814977,36,0
85ab,1703116947564829,1.3253365,6.4566107,0.58084053,11,0
85ab,1703116948564614,1.39111,6.4628067,0.62523323,40,0
85ab,1703116949564659,1.4211825,6.4448724,0.6506449,36,0
85ab,1703116950564768,1.4468141,6.43485,0.67113495,36,0
85ab,1703116951565222,1.4725585,6.4402151,0.68009925,37,0
85ab,1703116952564719,1.5084825,6.458147,0.6973207,40,0
85ab,1703116953565537,1.5188057,6.45349,0.7025705,37,0
85ab,1703116954564698,1.3591125,6.458972,0.6106717,13,0
85ab,1703116955564712,1.4105641,6.4556727,0.641923,38,0
85ab,1703116956564855,1.4350715,6.4393349,0.65326071,34,0
85ab,1703116957565300,1.4872427,6.458312,0.68649626,42,0
85ab,1703116958564785,1.509447,6.4640059,0.69700408,38,0
85ab,1703116959564868,1.5275056,6.4725027,0.70333374,38,0
85ab,1703116960564784,1.3685613,6.48401,0.60739028,15,0
85ab,1703116961564830,1.4232206,6.4891534,0.6432361,40,0
85ab,1703116962564944,1.478086,6.4998503,0.67110568,41,0
85ab,1703116963565370,1.5146681,6.4997187,0.69005662,40,0
85ab,1703116964564866,1.5203453,6.4916692,0.69714028,37,0
85ab,1703116965564922,1.5283904,6.4767432,0.70518321,37,0
85ab,1703116966564827,1.5237921,6.4564667,0.70993716,36,0
85ab,1703116967564849,1.5078853,6.4446034,0.69781959,32,0
85ab,1703116968565003,1.358584,6.4338279,0.61101717,10,0
85ab,1703116969564908,1.2371182,6.4335222,0.54651904,11,0
85ab,1703116970564911,1.3260537,6.4551167,0.5946058,39,0
85ab,1703116971565017,1.3903662,6.4760423,0.63211226,40,0
85ab,1703116972564935,1.4599208,6.4885831,0.67740375,44,0
85ab,1703116973565012,1.4686021,6.4717188,0.67771643,34,0
85ab,1703116974565106,1.4989957,6.486095,0.69180405,39,0
85ab,1703116975565661,1.496455,6.4937935,0.683672,34,0
85ab,1703116976565028,1.522233,6.4932685,0.6960845,39,0
85ab,1703116977565125,1.5632548,6.4986868,0.72379154,44,0
85ab,1703116978565050,1.5630176,6.496192,0.71991509,37,0
85ab,1703116979565072,1.5562737,6.4771848,0.72602576,37,0
85ab,1703116980565122,1.5443295,6.4625206,0.7234059,35,0
85ab,1703116981565514,1.5629328,6.4691448,0.73681176,41,0
