85ab,1703260805762502,0.82168645,6.2276235,0.37326726,11,839
85ab,1703260805763060,0.8111763,6.1980829,0.3709825,12,849
85ab,1703260805763588,0.82292116,6.1609955,0.38808328,15,859
85ab,1703260805764030,0.82106,6.1352377,0.40258357,14,869
85ab,1703260805764470,0.82371467,6.1758461,0.38944322,10,879
85ab,1703260806152572,0.79835844,6.1917477,0.38909063,10,889
85ab,1703260807153261,0.807423,6.22541,0.37866336,10,899
85ab,1703260808152851,0.81054235,6.1866541,0.390491,14,909
85ab,1703260809152521,0.81077296,6.2156386,0.37825546,10,919
85ab,1703260810152887,0.80851597,6.199964,0.37761983,12,929
85ab,1703260811152815,0.82279396,6.2404943,0.3792415,10,939
85ab,1703260812153238,0.83974105,6.2585397,0.36337492,11,949
85ab,1703260813152644,0.82739586,6.2474794,0.36460388,11,959
85ab,1703260814152624,0.8225711,6.2649488,0.35852465,10,969
85ab,1703260815153277,0.8270517,6.3129492,0.34991765,12,979
85ab,1703260816152820,0.81419009,6.3224764,0.34724095,9,989
85ab,1703260817152894,0.81562382,6.3090034,0.343964,10,999
85ab,1703260818152818,0.82390267,6.3087282,0.34530464,10,1009
85ab,1703260819153558,0.83209521,6.3096509,0.34509727,10,1019
85ab,1703260820153235,0.83492994,6.2858129,0.35588661,12,1029
85ab,1703260821152839,0.84292328,6.2865267,0.35855877,11,1039
85ab,1703260822152652,0.82538491,6.3073583,0.36129808,9,1049
85ab,1703260823152572,0.80846107,6.290946,0.3512364,10,1059
85ab,1703260824153047,0.81992334,6.2898507,0.34798744,11,1069
85ab,1703260825151774,0.82301372,6.2953806,0.34071493,10,1079
85ab,1703260826152701,0.81670958,6.2890158,0.3487027,11,1089
85ab,1703260827152608,0.8101235,6.2556844,0.35113344,12,1099
85ab,1703260828153526,0.80149394,6.2614846,0.3537721,10,1109
85ab,1703260829152576,0.82432735,6.2552943,0.35715556,12,1119
85ab,1703260830152546,0.8158356,6.2561965,0.35605133,10,1129
85ab,1703260831152848,0.81178892,6.2525148,0.36269462,11,1139
85ab,1703260832152614,0.80939841,6.26585,0.36266205,10,1149
85ab,1703260833153014,0.82488477,6.2303438,0.37522089,14,1159
85ab,1703260834152704,0.83102,6.2347169,0.37251964,11,1169
85ab,1703260835152578,0.82048285,6.1849713,0.38680851,14,1179
85ab,1703260836151771,0.82438374,6.1942334,0.38841218,12,1189
85ab,1703260837152692,0.82512021,6.2075086,0.374687,11,1199
85ab,1703260838152859,0.81056136,6.2616267,0.3677018,10,1209
85ab,1703260839152568,0.81621838,6.2960887,0.35077772,11,1219
85ab,1703260840152826,0.82821745,6.2822304,0.34527707,11,1229
85ab,1703260841153017,0.80838358,6.2735639,0.34968919,10,1239
85ab,1703260842152918,0.80498993,6.3195763,0.32887778,13,1249
85ab,1703260843152678,0.80725461,6.3571391,0.31297293,14,1259
85ab,1703260844152728,0.82216048,6.3133836,0.33980784,13,1269
85ab,1703260845152736,0.80306292,6.2995262,0.33145651,9,1279
85ab,1703260846152180,0.82153118,6.2718511,0.34960881,13,1289
85ab,1703260847152782,0.82505566,6.2430835,0.36558807,13,1299
85ab,1703260848152725,0.81897718,6.24191,0.35589415,10,1309
85ab,1703260849153033,0.8214255,6.246336,0.35202369,11,1319
85ab,1703260850152718,0.84269506,6.2517743,0.34573442,12,1329
85ab,1703260851152798,0.83219981,6.258637,0.34151536,10,1339
85ab,1703260852151792,0.83967239,6.2863116,0.32729021,10,1349
85ab,1703260853152880,0.83868963,6.2709422,0.34191081,12,1359
85ab,1703260854152655,0.83770281,6.2430868,0.34579596,12,1369
85ab,1703260855152800,0.83325666,6.2198467,0.365591,13,1379
85ab,1703260856152762,0.82585931,6.2284918,0.36396536,11,1389
85ab,1703260857152481,0.81513911,6.2447662,0.36025211,10,1399
85ab,1703260858152445,0.80271465,6.2416158,0.372885,11,1409
85ab,1703260859153114,0.79999465,6.3080339,0.34574196,15,1419
