85ab,1702378800837130,0.95466685,6.4264417,0.25856054,13,870
da02,1702378801234177,6.1545434,0.64795732,0.6478942,35,876
85ab,1702378801633372,0.9577893,6.4277911,0.25544935,14,880
da02,1702378802233392,6.1547737,0.64437729,0.62814671,33,886
85ab,1702378802634146,0.95211738,6.4280767,0.25129306,14,890
da02,1702378803234214,6.1624126,0.66165191,0.63620853,35,896
85ab,1702378803634245,0.9474231,6.4427519,0.24977964,16,900
da02,1702378804234192,6.20314,0.62743121,0.72757554,46,906
85ab,1702378804634288,0.93848819,6.4513154,0.24316661,16,910
da02,1702378805234265,6.195364,0.64474708,0.70245886,34,916
85ab,1702378805634409,0.95559394,6.4406333,0.2602126,12,920
da02,1702378806234254,6.2171254,0.58605003,0.77243924,65,926
85ab,1702378806634756,0.96135873,6.4330945,0.26055989,13,930
da02,1702378807234211,6.2125154,0.59928638,0.72874141,33,936
85ab,1702378807634269,0.964667,6.4238491,0.2573911,13,940
da02,1702378808234259,6.2198057,0.58997148,0.79717809,47,946
85ab,1702378808634256,1.0763016,6.2964377,0.029959405,66,950
da02,1702378809234289,6.1999364,0.61875415,0.73825133,32,956
85ab,1702378809634264,1.182914,6.3399892,0.15974556,30,960
da02,1702378810234253,6.188818,0.65535611,0.70766217,33,966
85ab,1702378810634284,1.1165305,6.3554406,0.18335094,13,970
da02,1702378811234337,6.1850157,0.64940828,0.68318021,34,976
85ab,1702378811634250,1.0751528,6.3835077,0.19782594,15,980
da02,1702378812233733,6.1836834,0.65781975,0.65059841,31,986
85ab,1702378812634281,1.0397558,6.3964477,0.20882808,14,990
da02,1702378813234248,6.1797762,0.67087436,0.63882059,33,996
85ab,1702378813634282,1.0225343,6.40415,0.20839679,15,1000
da02,1702378814234290,6.1670518,0.6590004,0.62294805,34,1006
85ab,1702378814634264,0.99876231,6.4194226,0.21953046,15,1010
da02,1702378815234286,6.18833,0.63285911,0.71794504,47,1016
85ab,1702378815634239,0.97518367,6.4241123,0.22074877,14,1020
da02,1702378816234248,6.20703,0.611453,0.80998611,50,1026
85ab,1702378816634291,0.97125965,6.4270248,0.23256485,14,1030
da02,1702378817234828,6.2015758,0.6355986,0.74832666,31,1036
85ab,1702378817633416,0.97202247,6.4125528,0.2421214,12,1040
da02,1702378818234320,6.1900797,0.64649445,0.71516758,34,1046
