85ab,1703631601884858,0.81424296,6.2358565,0.40341696,12,889
85ab,1703631602884058,0.81344521,6.2220125,0.40099663,12,899
85ab,1703631603884455,0.81723541,6.2315321,0.39143461,11,909
85ab,1703631604884474,0.80834019,6.2397995,0.39226893,11,919
85ab,1703631605884418,0.97223133,6.3003335,0.46712208,34,929
85ab,1703631606884613,0.9425981,6.2986474,0.44423321,11,939
85ab,1703631607883422,0.92240542,6.3212533,0.42166761,10,949
85ab,1703631608884446,0.90852362,6.3165879,0.41071972,11,959
85ab,1703631609884496,0.88714093,6.3223767,0.40711257,10,969
85ab,1703631610884502,0.87988019,6.2753329,0.41833732,14,979
85ab,1703631611884502,0.87643653,6.2859378,0.40818834,11,989
85ab,1703631612884994,0.87277812,6.2834606,0.40631709,12,999
85ab,1703631613884610,0.84813964,6.294064,0.39648491,9,1009
85ab,1703631614883972,0.85211825,6.3193626,0.38575527,10,1019
85ab,1703631615884619,0.84922504,6.3334513,0.38349551,10,1029
85ab,1703631616884270,0.834539,6.2806344,0.3950792,13,1039
85ab,1703631617886560,0.83453536,6.2841506,0.39896414,11,1049
85ab,1703631618883224,0.83895963,6.2392898,0.41200542,14,1059
85ab,1703631619883928,0.837509,6.2269182,0.41266719,12,1069
85ab,1703631620884170,0.8298803,6.27744,0.40717939,10,1079
85ab,1703631621884016,0.83143187,6.2436972,0.41128448,13,1089
85ab,1703631622884262,0.81418329,6.1998363,0.42606109,14,1099
85ab,1703631623884795,0.81414723,6.2357821,0.40966564,10,1109
85ab,1703631624884098,0.81523764,6.2358928,0.41053835,12,1119
85ab,1703631625884337,0.82597131,6.241642,0.4170801,12,1129
85ab,1703631626884298,0.82155681,6.2407856,0.4202418,12,1139
85ab,1703631627884695,0.83252221,6.2255392,0.42571595,13,1149
85ab,1703631628884833,0.82086325,6.2455196,0.40328094,10,1159
85ab,1703631629883495,0.83200043,6.2872977,0.39000797,10,1169
85ab,1703631630884814,0.82826519,6.2704887,0.39844516,12,1179
85ab,1703631631884522,0.82992792,6.2490921,0.40334874,13,1189
85ab,1703631632884782,0.83056688,6.2834959,0.39803922,10,1199
85ab,1703631633884785,0.83709377,6.2665281,0.40879223,13,1209
85ab,1703631634885091,0.83021319,6.229898,0.40819156,13,1219
85ab,1703631635884552,0.82948142,6.250421,0.39994484,10,1229
85ab,1703631636884924,0.84931505,6.2897463,0.38744679,11,1239
85ab,1703631637884530,0.83461696,6.2667866,0.39607686,12,1249
85ab,1703631638884991,0.84342796,6.2325559,0.40086767,14,1259
85ab,1703631639884991,0.843807,6.2615376,0.3972601,10,1269
85ab,1703631640883595,0.83858562,6.2630181,0.39892894,11,1279
85ab,1703631641884576,0.85259295,6.2806673,0.4046115,11,1289
85ab,1703631642884682,0.84369475,6.3081746,0.39175373,9,1299
85ab,1703631643884401,0.83580977,6.2578435,0.41077569,14,1309
85ab,1703631644884964,100,100,100,0,1319
85ab,1703631645884880,0.83918446,6.3065391,0.39407513,12,1329
85ab,1703631646884622,0.83877939,6.3142705,0.38705891,10,1339
85ab,1703631647884698,0.83333123,6.2735233,0.38277444,12,1349
85ab,1703631648884781,0.82702261,6.2765965,0.37465054,10,1359
85ab,1703631649884634,0.83113182,6.2377205,0.38305026,13,1369
85ab,1703631650884158,0.83017039,6.2529106,0.38216883,11,1379
