85ab,1702130402103916,0.98234707,6.2502871,0.39686522,13,876
da02,1702130402104928,6.1356544,0.83536553,0.59416866,30,883
85ab,1702130402105808,0.97824132,6.2555695,0.3945075,13,886
da02,1702130402106681,6.150619,0.82099015,0.59727281,32,893
85ab,1702130402387908,0.96462053,6.248178,0.39879805,13,896
da02,1702130403087869,6.1361384,0.83391058,0.61076856,34,903
85ab,1702130403387773,0.97653764,6.2564006,0.39370587,13,906
da02,1702130404088068,6.1249814,0.84139448,0.58441478,30,913
85ab,1702130404388151,0.97463077,6.240346,0.39683649,14,916
da02,1702130405086909,6.1332283,0.826396,0.62447774,37,923
85ab,1702130405387919,0.97432554,6.2337232,0.39361557,14,926
da02,1702130406087903,6.1333747,0.809564,0.6361559,36,933
85ab,1702130406387822,0.98261273,6.2504249,0.3998161,13,936
da02,1702130407088220,6.1231694,0.81151378,0.59213817,29,943
85ab,1702130407387802,0.984594,6.2391968,0.40264621,14,946
da02,1702130408087766,6.1127658,0.81637961,0.58201808,32,953
85ab,1702130408387953,0.98354566,6.2479596,0.39888889,13,956
da02,1702130409087899,6.1236811,0.81810391,0.62603039,37,963
85ab,1702130409387868,0.97917753,6.2661071,0.38805947,12,966
da02,1702130410086905,6.1167479,0.82284462,0.61147189,32,973
85ab,1702130410386869,1.0259615,6.2527666,0.4143455,56,976
da02,1702130411087787,6.116395,0.81425631,0.61060643,33,983
85ab,1702130411387810,1.0146128,6.25801,0.40368918,13,986
da02,1702130412087764,6.1269889,0.800174,0.63814217,37,993
85ab,1702130412387805,1.0034912,6.2558794,0.4060277,14,996
da02,1702130413087805,6.1203222,0.80062807,0.63528442,34,1003
85ab,1702130413387753,0.98139858,6.2786603,0.39257333,11,1006
da02,1702130414087818,6.1254539,0.79722977,0.64887261,36,1013
85ab,1702130414387856,0.96626872,6.2977076,0.38514018,11,1016
da02,1702130415087808,6.1273603,0.79916024,0.66273093,36,1023
85ab,1702130415388160,0.94953877,6.2834444,0.37454686,12,1026
da02,1702130416086986,6.1270318,0.79333723,0.64065349,32,1033
85ab,1702130416387926,0.9518404,6.2744169,0.37768704,13,1036
da02,1702130417088357,6.132431,0.78726971,0.64930403,35,1043
85ab,1702130417387782,0.96218246,6.2733727,0.38602704,14,1046
da02,1702130418087824,6.1333532,0.79524231,0.65895414,35,1053
85ab,1702130418387851,0.96964556,6.26156,0.3892327,14,1056
da02,1702130419087801,6.1400938,0.78997183,0.67741311,37,1063
85ab,1702130419387792,0.96546263,6.2798228,0.38228729,12,1066
da02,1702130420087903,6.1400971,0.80077195,0.70591187,38,1073
85ab,1702130420387862,0.96632445,6.2780128,0.38112298,13,1076
da02,1702130421086969,6.1297665,0.81448275,0.656601,30,1083
85ab,1702130421386989,0.96663666,6.254611,0.38526261,14,1086
da02,1702130422088314,6.1302214,0.79575109,0.668643,37,1093
85ab,1702130422387811,0.97543472,6.2517996,0.39505878,14,1096
da02,1702130423087878,6.1541038,0.78638607,0.70137197,38,1103
85ab,1702130423387836,0.97055095,6.2817574,0.38160968,11,1106
da02,1702130424087850,6.1515532,0.80237716,0.69977003,35,1113
85ab,1702130424387874,0.96505612,6.2657533,0.38584018,14,1116
da02,1702130425088084,6.146102,0.79318267,0.72255474,40,1123
85ab,1702130425387966,0.96885645,6.2679977,0.39026973,13,1126
da02,1702130426087867,6.1351542,0.79225671,0.6838786,32,1133
85ab,1702130426388032,0.9652437,6.2819691,0.38272068,12,1136
da02,1702130427087036,6.1322122,0.78456223,0.66857171,34,1143
85ab,1702130427387837,0.96070349,6.2797456,0.38301924,13,1146
da02,1702130428087886,6.1392393,0.79412639,0.673393,35,1153
85ab,1702130428388008,0.966045,6.2688541,0.38223383,14,1156
da02,1702130429087840,6.1221743,0.80651248,0.64332086,32,1163
85ab,1702130429387928,0.97573459,6.2650094,0.38952574,14,1166
da02,1702130430087970,6.1422405,0.79980558,0.66023815,35,1173
