85ab,1702688407493554,0.84929085,6.317018,0.32318434,10,857
da02,1702688407494573,6.0929923,0.77400386,0.36422908,26,865
85ab,1702688407495522,0.82564849,6.3193307,0.31400156,8,867
da02,1702688407496394,6.0869732,0.77341253,0.37767559,29,875
85ab,1702688407497264,0.82608551,6.3338542,0.30501771,11,877
da02,1702688407498136,6.102098,0.77091092,0.39317515,28,885
85ab,1702688407499002,0.84330583,6.3262982,0.30884656,11,887
da02,1702688407499864,6.0958772,0.77525616,0.38209361,26,895
85ab,1702688407500734,0.83668971,6.3295722,0.300852,9,897
da02,1702688407501605,6.0969996,0.77444327,0.39572021,28,905
85ab,1702688407502471,0.85229969,6.3401928,0.30891874,10,907
da02,1702688407503729,6.0984192,0.76873636,0.41302666,30,915
85ab,1702688407505026,0.84029353,6.3485723,0.309195,9,917
da02,1702688407523797,6.1018562,0.761859,0.42472082,29,925
85ab,1702688407724256,0.85252225,6.3636923,0.3012622,12,927
da02,1702688408523764,6.0974522,0.75447494,0.43054956,30,935
85ab,1702688408723718,0.85440874,6.34841,0.29485404,10,937
da02,1702688409523760,6.0974579,0.75619525,0.42544129,28,945
85ab,1702688409723716,0.86558896,6.3623214,0.30221629,11,947
da02,1702688410523765,6.0979218,0.75157374,0.43162879,29,955
85ab,1702688410723770,0.85580748,6.389698,0.29742783,14,957
da02,1702688411523758,6.0914545,0.75934368,0.44599116,31,965
85ab,1702688411723814,0.84795547,6.380774,0.29653597,9,967
da02,1702688412523853,6.1036363,0.74889004,0.43874612,28,975
85ab,1702688412723702,0.8457793,6.3633304,0.29522651,10,977
da02,1702688413523928,6.1112208,0.75058365,0.42856553,27,985
85ab,1702688413723807,0.85625947,6.3412194,0.30175072,11,987
da02,1702688414523775,6.1148119,0.72826856,0.42859522,29,995
85ab,1702688414723686,0.85894972,6.351522,0.30308336,10,997
da02,1702688415523855,6.12283,0.731566,0.43261692,28,1005
85ab,1702688415723764,0.86714441,6.3632836,0.31453112,10,1007
da02,1702688416523775,6.1120768,0.73269308,0.4158999,27,1015
85ab,1702688416723798,0.82770789,6.3681722,0.3061609,10,1017
da02,1702688417523788,6.1168556,0.74725747,0.41981065,27,1025
85ab,1702688417723732,0.83055437,6.3183627,0.32250002,12,1027
da02,1702688418523898,6.1186113,0.75571847,0.42016348,27,1035
85ab,1702688418723800,0.83784443,6.3136744,0.32274133,10,1037
da02,1702688419523788,6.1206365,0.75007331,0.42180002,28,1045
85ab,1702688419723828,0.82375216,6.334898,0.31889623,10,1047
da02,1702688420523804,6.0943465,0.78152573,0.38032848,24,1055
85ab,1702688420723774,0.81947297,6.3397832,0.31487265,9,1057
da02,1702688421523873,6.09864,0.76842165,0.41339383,31,1065
85ab,1702688421723891,0.8284148,6.3219833,0.32303515,11,1067
da02,1702688422523959,6.099812,0.7784524,0.40329444,26,1075
85ab,1702688422723806,0.8307271,6.336679,0.31508726,10,1077
da02,1702688423523979,6.1031513,0.76451677,0.43128556,31,1085
85ab,1702688423724714,0.83764952,6.32419,0.31152716,10,1087
da02,1702688424523824,6.0866494,0.78162342,0.37778521,23,1095
85ab,1702688424723909,0.82788706,6.3242908,0.30503568,9,1097
da02,1702688425523936,6.086175,0.77481151,0.39405394,29,1105
85ab,1702688425723850,0.83804405,6.3237724,0.30874836,10,1107
da02,1702688426523950,6.0704556,0.79780668,0.35714322,24,1115
85ab,1702688426723930,0.827909,6.3651552,0.30703342,14,1117
da02,1702688427523916,6.0789862,0.79123193,0.36213982,26,1125
85ab,1702688427723912,0.831097,6.36609,0.30160034,10,1127
da02,1702688428523956,6.0667367,0.79939312,0.34031129,24,1135
85ab,1702688428723966,0.83027291,6.3643141,0.30736,9,1137
da02,1702688429524461,6.0644708,0.80572093,0.34967408,27,1145
85ab,1702688429723975,0.8358047,6.354506,0.30741951,10,1147
da02,1702688430523968,6.0721064,0.80091637,0.35820979,27,1155
85ab,1702688430723919,0.81731737,6.3814383,0.29728976,13,1157
da02,1702688431523960,6.080862,0.79975134,0.38498655,29,1165
85ab,1702688431724040,0.81100428,6.3736243,0.29052573,10,1167
da02,1702688432523944,6.0575476,0.808491,0.33426735,23,1175
85ab,1702688432723946,0.80825675,6.3728595,0.29025668,10,1177
da02,1702688433524032,6.067102,0.8028785,0.35424516,28,1185
85ab,1702688433723924,0.81894064,6.351038,0.29490694,10,1187
da02,1702688434523954,6.0630884,0.80216491,0.34979466,26,1195
85ab,1702688434724813,0.83275712,6.3596449,0.30754706,10,1197
da02,1702688435523937,6.0669484,0.79510778,0.35266688,26,1205
85ab,1702688435723911,0.83914459,6.3258462,0.31500462,12,1207
da02,1702688436523984,6.0732965,0.77565271,0.35961896,27,1215
85ab,1702688436723962,0.84535533,6.3399291,0.31924218,10,1217
da02,1702688437524092,6.078238,0.77112913,0.37590331,28,1225
85ab,1702688437723950,0.84120917,6.3277135,0.32196176,10,1227
da02,1702688438524079,6.0772228,0.77755493,0.37828368,27,1235
85ab,1702688438724050,0.85859591,6.3405042,0.32676786,10,1237
da02,1702688439523956,6.0835867,0.76878959,0.39913279,30,1245
85ab,1702688439724073,0.86518872,6.3257937,0.3193256,11,1247
da02,1702688440524133,6.0966096,0.75961542,0.40881142,28,1255
85ab,1702688440724015,0.857976,6.314899,0.3129876,10,1257
da02,1702688441523974,6.0986304,0.7635088,0.38736165,25,1265
85ab,1702688441723949,0.85364729,6.3215656,0.30801442,9,1267
da02,1702688442524023,6.0967469,0.77380574,0.38892326,27,1275
85ab,1702688442723968,0.83800876,6.3504496,0.29950282,12,1277
da02,1702688443523982,6.0967674,0.7741515,0.37394786,25,1285
85ab,1702688443723990,0.83491224,6.3432708,0.29987743,10,1287
da02,1702688444524019,6.1002526,0.77951509,0.37417659,26,1295
85ab,1702688444723978,0.839252,6.3524342,0.30562398,10,1297
da02,1702688445523998,6.0899396,0.78025329,0.375593,27,1305
85ab,1702688445724132,0.82234746,6.3821549,0.31300053,12,1307
da02,1702688446524067,6.0776372,0.79396337,0.37582725,27,1315
85ab,1702688446724060,0.82507187,6.3806653,0.30746698,10,1317
da02,1702688447524113,6.078074,0.79318291,0.36734155,26,1325
85ab,1702688447724000,0.8307637,6.3738976,0.31667137,10,1327
da02,1702688448524012,6.0844936,0.79149055,0.38844171,29,1335
85ab,1702688448724054,0.8446551,6.3505559,0.31460798,11,1337
da02,1702688449524069,6.0879087,0.77716976,0.3991245,29,1345
85ab,1702688449723992,0.85503989,6.3557124,0.31017545,10,1347
da02,1702688450524643,6.0852013,0.794395,0.36109221,23,1355
85ab,1702688450724121,0.85510743,6.3507395,0.31030884,10,1357
da02,1702688451524074,6.0990739,0.77856469,0.38384825,29,1365
85ab,1702688451724120,0.85112083,6.3692932,0.30148306,12,1367
da02,1702688452524106,6.0981755,0.77481592,0.37861392,26,1375
85ab,1702688452724025,0.83324325,6.37903,0.29790556,11,1377
da02,1702688453524338,6.1032109,0.76787591,0.39663136,29,1385
85ab,1702688453724030,0.82958931,6.3773308,0.29848653,10,1387
da02,1702688454524020,6.1056948,0.76639652,0.39696178,27,1395
85ab,1702688454723984,0.85644674,6.3594456,0.31342161,12,1397
da02,1702688455524108,6.1023564,0.768847,0.39793327,27,1405
85ab,1702688455723987,0.85724545,6.3502531,0.31806424,10,1407
da02,1702688456524074,6.1038156,0.76180285,0.40324473,28,1415
85ab,1702688456724069,0.85563183,6.3445983,0.324234,10,1417
da02,1702688457524114,6.1071577,0.73902309,0.40430555,28,1425
85ab,1702688457724150,0.85735142,6.3351207,0.3329387,11,1427
da02,1702688458524155,6.1086555,0.74802589,0.40388605,27,1435
85ab,1702688458724164,0.852787,6.31695,0.33423144,11,1437
da02,1702688459524159,6.1109228,0.75013143,0.40875998,28,5
85ab,1702688459724141,0.86001384,6.3216677,0.33091497,10,7
da02,1702688460524216,6.1024866,0.7486158,0.4038561,28,15
85ab,1702688460724159,0.86769032,6.3215575,0.32255927,10,17
da02,1702688461524168,6.0974474,0.77090937,0.412518,28,25
