85ab,1704686402182405,0.81199265,6.2689548,0.41101947,11,1076
85ab,1704686402224016,0.84896094,6.3345556,0.39405313,16,1086
85ab,1704686403224040,0.84758377,6.2717838,0.41382682,15,1096
85ab,1704686404224046,0.84030229,6.2177973,0.42788348,14,1106
85ab,1704686405223406,0.84073883,6.200016,0.43777436,14,1116
85ab,1704686406223558,0.83442897,6.2242255,0.42092115,10,1126
85ab,1704686407223836,0.82739395,6.2140346,0.43051991,13,1136
85ab,1704686408222571,0.83800274,6.2122159,0.4353323,13,1146
85ab,1704686409223413,0.84751749,6.2451506,0.42474988,11,1156
85ab,1704686410223978,0.85308886,6.2079921,0.43813902,15,1166
85ab,1704686411223627,0.86164874,6.2581549,0.42644304,10,1176
85ab,1704686412223433,0.84459257,6.2214189,0.43158323,13,1186
85ab,1704686413224588,0.8343783,6.2681546,0.40955746,10,1196
85ab,1704686414223537,0.83838409,6.2807326,0.40769774,11,1206
85ab,1704686415223642,0.84548104,6.3199191,0.39544907,11,1216
85ab,1704686416223794,0.84572196,6.2722292,0.41571164,14,1226
85ab,1704686417223331,0.84468442,6.3047872,0.40580079,9,1236
85ab,1704686418223456,0.85971296,6.3035207,0.40426007,12,1246
85ab,1704686419224043,0.8604067,6.2931852,0.40057281,12,1256
85ab,1704686420224153,0.85433096,6.2788424,0.4014802,12,1266
85ab,1704686421224259,0.83879215,6.2817655,0.4051345,11,1276
85ab,1704686422224230,0.83481246,6.2904487,0.39687857,10,1286
85ab,1704686423224337,0.83078861,6.2952013,0.39761603,11,1296
85ab,1704686424224224,0.82289177,6.2881684,0.39654362,11,1306
85ab,1704686425224223,0.82692558,6.2741518,0.39244696,12,1316
85ab,1704686426224213,0.84275675,6.2566,0.41053945,14,1326
85ab,1704686427224454,0.83671314,6.2706194,0.40867662,11,1336
85ab,1704686428224534,0.83509457,6.2523341,0.4118292,12,1346
85ab,1704686429224220,0.83130693,6.3000336,0.38630289,12,1356
85ab,1704686430224276,0.83325422,6.3102865,0.38763842,10,1366
85ab,1704686431224242,0.83806062,6.3304625,0.38670218,10,1376
85ab,1704686432224286,0.84050524,6.2859416,0.39340577,13,1386
85ab,1704686433224238,0.83022374,6.3246341,0.3822709,11,1396
85ab,1704686434224328,0.8371923,6.2748365,0.40061495,14,1406
85ab,1704686435224236,0.83134657,6.2807479,0.41525865,11,1416
85ab,1704686436224223,0.81703359,6.2626538,0.41755956,11,1426
85ab,1704686437224523,0.8140735,6.2693629,0.40670642,10,1436
85ab,1704686438224467,0.81996757,6.3137512,0.39671162,11,6
85ab,1704686439265972,0.82433128,6.311985,0.38729692,10,16
85ab,1704686440222986,0.82837558,6.3108597,0.3859013,11,26
85ab,1704686441224249,0.83800572,6.2712007,0.40555906,14,36
85ab,1704686442224239,0.84009689,6.2223692,0.42085695,15,46
85ab,1704686443224212,0.84497666,6.2865667,0.40747657,12,56
85ab,1704686444224225,0.8464306,6.2361975,0.42583379,15,66
85ab,1704686445224328,0.83847028,6.234879,0.41603488,11,76
85ab,1704686446223241,0.84338361,6.2263389,0.42249554,13,86
85ab,1704686447224046,0.83530104,6.2342854,0.415542,11,96
85ab,1704686448224108,0.83220619,6.2303257,0.41698036,12,106
85ab,1704686449224197,0.817374,6.2270532,0.41803074,11,116
